#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -5.91   -6.76   -8.11   -8.76  -10.09  -13.24  -14.67  -15.67  -16.04  -16.04  -16.18  -17.30  -15.82  -13.83  -13.86  -15.06  -15.74  -15.56  -13.22  -10.92   -9.33   -9.72  -10.56  -11.04
    2.00   -7.78   -7.49   -7.21   -7.25   -6.77   -8.37   -9.48   -9.03   -8.29   -6.52   -4.38   -4.93   -6.02   -7.16   -8.54   -9.24   -8.76   -9.00  -10.20  -11.43  -11.83  -12.09  -11.30  -10.70
    3.00   -8.89   -9.49   -9.51   -9.98   -9.73  -10.65  -13.61  -14.93  -15.69  -13.38   -9.09   -7.01   -5.65   -3.95   -4.68   -6.49   -6.99   -6.84   -7.49   -8.07   -8.48   -8.55   -9.86  -11.47
   10.00  -43.77  -44.04  -45.01  -46.43  -46.87  -44.44  -42.67  -42.37  -41.50  -40.93  -42.15  -42.81  -44.22  -45.37  -45.43  -44.02  -43.20  -42.06  -40.13  -40.06  -41.63  -43.13  -43.50  -42.93
   20.00  -58.14  -58.32  -58.78  -58.36  -57.36  -57.49  -58.12  -58.16  -59.22  -59.18  -57.49  -56.08  -55.25  -55.24  -56.00  -56.09  -55.62  -56.06  -56.44  -56.37  -56.35  -56.55  -56.51  -57.41
   30.00  -61.03  -60.75  -60.90  -61.13  -61.05  -61.15  -61.41  -61.19  -61.25  -61.65  -61.53  -61.01  -60.41  -59.92  -60.74  -61.75  -62.10  -61.39  -60.81  -60.19  -59.84  -60.19  -60.99  -61.59
   50.00  -64.14  -63.80  -63.23  -63.05  -63.19  -63.92  -64.54  -65.08  -64.82  -63.86  -63.24  -63.53  -63.97  -63.64  -63.18  -63.34  -63.29  -63.23  -63.24  -63.47  -63.64  -63.49  -63.63  -63.31
   70.00  -64.22  -64.20  -64.20  -64.36  -63.98  -63.48  -63.56  -63.98  -64.30  -64.46  -64.41  -63.95  -63.87  -64.01  -63.65  -63.63  -63.66  -63.59  -63.87  -64.11  -64.03  -63.61  -63.17  -63.60
  100.00  -61.71  -61.49  -61.36  -61.64  -61.87  -61.46  -61.42  -61.79  -62.15  -62.08  -61.29  -60.37  -60.23  -60.60  -60.75  -60.46  -60.65  -60.85  -61.03  -61.35  -61.51  -61.48  -61.26  -60.95
  125.00  -61.76  -61.70  -61.58  -61.54  -61.79  -61.51  -61.00  -60.44  -60.54  -61.09  -61.69  -61.61  -61.49  -61.47  -61.43  -60.96  -60.73  -60.50  -60.08  -60.08  -60.47  -60.73  -60.63  -60.75
  150.00  -60.40  -60.55  -60.42  -60.22  -60.75  -61.25  -61.30  -60.72  -60.13  -59.88  -60.09  -60.21  -60.43  -60.67  -60.96  -61.00  -60.94  -60.88  -60.47  -60.02  -60.12  -60.47  -60.48  -60.25
  175.00  -59.87  -60.23  -60.42  -59.93  -59.94  -60.44  -60.72  -60.78  -60.77  -60.63  -60.44  -60.59  -60.70  -61.11  -61.74  -62.20  -62.31  -62.33  -61.85  -61.08  -60.47  -60.43  -60.27  -60.37
  200.00  -59.38  -59.45  -59.61  -59.57  -59.40  -59.64  -60.01  -60.35  -60.50  -60.42  -60.77  -61.36  -61.08  -60.97  -61.15  -61.38  -61.19  -61.05  -60.96  -60.84  -60.69  -60.85  -61.00  -61.07
  225.00  -58.79  -58.23  -57.92  -58.01  -58.03  -58.22  -58.81  -59.53  -60.07  -60.31  -60.18  -60.67  -60.57  -59.75  -59.05  -58.56  -58.25  -58.30  -58.47  -58.66  -58.92  -59.16  -59.53  -59.96
  250.00  -56.88  -56.44  -56.14  -56.21  -56.06  -56.03  -56.28  -56.52  -56.71  -56.99  -56.84  -56.71  -56.99  -56.65  -55.96  -55.84  -55.86  -55.86  -56.16  -56.56  -56.67  -56.59  -56.69  -56.83
  300.00  -50.24  -50.35  -50.20  -50.04  -49.92  -49.71  -49.38  -49.15  -49.08  -49.16  -49.35  -49.10  -49.08  -49.38  -49.68  -49.96  -50.02  -50.06  -50.30  -50.53  -50.66  -50.68  -50.60  -50.48
  350.00  -41.98  -42.13  -42.20  -42.21  -42.19  -42.11  -41.88  -41.64  -41.54  -41.55  -41.41  -41.44  -41.65  -41.92  -42.09  -42.26  -42.49  -42.53  -42.43  -42.34  -42.15  -41.95  -41.70  -41.64
  400.00  -34.77  -34.94  -35.07  -35.14  -35.19  -35.19  -35.07  -34.82  -34.55  -34.41  -34.01  -34.06  -34.27  -34.58  -34.86  -34.96  -35.08  -35.12  -35.15  -35.10  -34.87  -34.68  -34.65  -34.49
  450.00  -28.26  -28.37  -28.50  -28.62  -28.70  -28.71  -28.66  -28.55  -28.39  -28.16  -27.81  -27.84  -27.97  -28.00  -28.02  -28.06  -28.10  -28.11  -28.13  -28.07  -28.00  -27.96  -28.01  -28.05
  500.00  -22.11  -22.10  -22.15  -22.26  -22.41  -22.55  -22.61  -22.51  -22.30  -22.13  -22.04  -22.10  -22.19  -22.15  -21.93  -21.76  -21.79  -21.85  -21.87  -21.85  -21.81  -21.84  -21.93  -21.86
  550.00  -16.77  -16.69  -16.69  -16.76  -16.91  -17.09  -17.26  -17.32  -17.14  -16.76  -16.39  -16.45  -16.61  -16.67  -16.51  -16.28  -16.34  -16.43  -16.40  -16.42  -16.45  -16.47  -16.79  -16.83
  600.00  -11.64  -11.71  -11.82  -11.94  -12.11  -12.28  -12.43  -12.53  -12.55  -12.41  -11.99  -11.87  -11.91  -11.91  -11.80  -11.72  -11.93  -12.13  -12.07  -12.05  -12.05  -11.93  -12.26  -12.18
  650.00   -6.53   -6.72   -6.97   -7.22   -7.50   -7.76   -7.93   -7.98   -7.93   -7.85   -7.79   -7.86   -7.96   -7.96   -7.81   -7.51   -7.59   -7.75   -7.71   -7.79   -7.99   -8.03   -8.56   -8.46
