#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -28.47  -28.67  -29.51  -30.26  -30.30  -29.65  -29.49  -28.77  -28.46  -28.87  -29.54  -27.26  -26.25  -24.41  -22.53  -21.86  -22.06  -22.77  -23.26  -23.27  -23.91  -24.63  -25.85  -26.90
    2.00  -22.00  -23.04  -24.47  -26.63  -27.98  -28.82  -30.04  -31.12  -31.45  -30.81  -30.46  -29.15  -28.00  -26.77  -24.15  -21.89  -20.68  -19.62  -18.45  -16.47  -16.42  -16.34  -14.90  -14.76
    3.00  -26.31  -27.76  -27.87  -27.81  -28.72  -29.41  -30.54  -31.29  -32.31  -32.56  -33.28  -32.82  -32.19  -31.05  -30.71  -30.25  -29.65  -28.52  -25.87  -22.34  -19.30  -18.48  -17.54  -16.62
   10.00  -44.43  -48.19  -47.94  -47.08  -47.44  -47.30  -47.80  -47.24  -48.69  -49.25  -47.90  -47.58  -49.49  -50.30  -49.40  -49.43  -50.08  -50.45  -50.88  -52.61  -53.35  -52.74  -53.80  -55.83
   20.00  -61.22  -62.47  -62.36  -62.13  -59.27  -59.18  -59.67  -60.30  -60.97  -61.18  -61.11  -61.95  -61.77  -61.33  -61.92  -61.77  -61.55  -61.15  -60.87  -60.74  -61.18  -61.34  -60.97  -61.21
   30.00  -61.75  -62.31  -62.84  -63.86  -64.57  -64.56  -65.01  -64.67  -64.35  -64.04  -63.21  -63.04  -63.34  -63.30  -63.31  -63.71  -64.26  -64.60  -64.63  -64.07  -63.58  -63.47  -63.35  -63.78
   50.00  -62.97  -62.49  -62.50  -62.44  -63.11  -62.95  -63.18  -63.31  -63.46  -63.19  -63.25  -63.16  -63.47  -63.79  -63.93  -63.80  -63.15  -63.01  -63.10  -63.17  -62.87  -62.99  -63.42  -63.57
   70.00  -63.09  -63.70  -63.82  -63.75  -64.04  -64.02  -63.69  -63.89  -64.14  -64.28  -63.41  -62.54  -62.30  -62.54  -62.99  -63.30  -63.00  -62.51  -62.46  -62.54  -62.36  -62.27  -62.87  -63.09
  100.00  -60.82  -60.58  -60.64  -60.48  -60.17  -60.19  -59.42  -59.03  -58.80  -59.12  -58.77  -58.43  -58.31  -58.42  -58.92  -59.63  -60.45  -60.56  -60.55  -60.67  -60.62  -60.38  -60.05  -60.04
  125.00  -56.38  -55.95  -56.32  -56.94  -56.79  -57.67  -57.65  -57.25  -56.92  -57.11  -57.57  -57.85  -58.09  -58.14  -58.34  -58.93  -60.09  -60.75  -60.83  -60.99  -61.29  -61.50  -62.16  -62.64
  150.00  -56.93  -57.06  -56.74  -57.16  -57.27  -57.38  -57.59  -57.13  -56.68  -56.17  -56.30  -57.07  -57.44  -57.69  -57.54  -57.57  -58.26  -59.58  -60.38  -61.35  -62.66  -63.46  -64.17  -64.69
  175.00  -61.00  -61.02  -61.00  -60.33  -59.56  -58.12  -57.61  -57.23  -57.64  -57.45  -56.91  -57.76  -59.60  -62.49  -64.26  -64.99  -64.98  -65.44  -66.20  -66.28  -66.54  -66.78  -66.39  -66.92
  200.00  -64.56  -64.64  -64.66  -64.62  -62.96  -60.62  -59.76  -60.75  -60.73  -61.28  -63.29  -64.21  -64.61  -64.81  -65.33  -65.81  -65.72  -65.57  -65.83  -65.60  -65.13  -65.49  -64.68  -64.06
  225.00  -60.93  -61.72  -61.65  -61.10  -61.12  -60.93  -60.57  -60.76  -61.46  -62.28  -63.74  -63.88  -63.79  -63.42  -62.87  -62.55  -62.63  -62.58  -62.23  -62.14  -62.17  -61.79  -61.41  -61.33
  250.00  -56.39  -56.78  -57.10  -57.21  -57.89  -58.22  -58.14  -58.25  -59.28  -60.01  -59.67  -59.68  -59.99  -59.85  -59.42  -58.73  -57.94  -57.33  -57.02  -56.73  -56.38  -56.15  -55.87  -55.82
  300.00  -48.25  -48.45  -48.61  -48.72  -49.14  -49.80  -50.37  -50.69  -51.08  -51.34  -50.84  -50.71  -50.18  -49.84  -49.34  -48.86  -48.83  -48.49  -48.18  -47.86  -47.23  -46.37  -46.24  -45.75
  350.00  -40.30  -40.23  -40.39  -40.84  -41.22  -41.91  -42.79  -42.94  -42.70  -42.35  -41.88  -41.52  -41.20  -40.77  -40.58  -40.53  -40.45  -39.97  -39.39  -38.85  -38.56  -38.56  -38.77  -37.91
  400.00  -33.41  -33.58  -33.80  -33.85  -34.19  -34.83  -35.56  -35.54  -35.05  -34.57  -34.19  -33.92  -33.09  -32.62  -32.52  -32.56  -32.56  -32.48  -32.08  -31.72  -31.32  -31.24  -32.01  -31.59
  450.00  -27.27  -27.64  -27.73  -27.81  -28.08  -28.36  -28.63  -28.66  -28.32  -27.88  -27.57  -27.32  -26.91  -26.16  -25.73  -25.66  -25.46  -25.36  -25.59  -25.88  -25.76  -25.59  -25.65  -25.46
  500.00  -22.09  -22.13  -22.10  -22.15  -22.39  -22.57  -22.41  -22.35  -22.18  -21.97  -21.61  -21.35  -21.18  -20.92  -20.47  -19.99  -19.44  -19.18  -19.38  -19.68  -19.81  -19.85  -19.44  -19.41
  550.00  -16.61  -16.69  -16.84  -17.07  -17.42  -17.61  -17.23  -17.04  -17.00  -17.04  -16.62  -15.90  -15.68  -15.76  -15.65  -15.36  -14.85  -14.57  -14.63  -14.62  -14.71  -14.97  -14.59  -14.67
  600.00  -12.07  -12.33  -12.43  -12.58  -13.00  -13.31  -13.00  -12.76  -12.66  -12.60  -12.03  -11.33  -11.14  -11.24  -11.20  -11.07  -10.78  -10.66  -10.61  -10.45  -10.54  -10.83  -10.85  -11.08
  650.00   -8.35   -8.46   -8.53   -8.69   -9.11   -9.60   -9.51   -9.40   -8.98   -8.47   -7.78   -7.35   -7.31   -7.39   -7.40   -7.23   -6.88   -6.65   -6.46   -6.33   -6.46   -6.70   -7.11   -7.28
  700.00   -5.08   -4.85   -4.75   -4.93   -5.53   -6.18   -6.28   -6.21   -5.64   -4.72   -4.06   -3.64   -3.61   -3.71   -3.90   -3.81   -3.50   -3.17   -2.69   -2.28   -2.27   -2.49   -2.97   -3.09
  750.00   -1.99   -1.48   -1.34   -1.55   -1.92   -2.32   -2.68   -2.74   -2.31   -1.36   -1.10   -0.74   -0.60   -0.66   -0.88   -0.80   -0.60   -0.37    0.10    0.75    1.02    1.01    0.92    1.04
  775.00   -0.38   -0.03   -0.01   -0.10   -0.23   -0.44   -0.82   -1.08   -0.82   -0.09   -0.07    0.36    0.43    0.41    0.18    0.23    0.41    0.61    1.09    1.66    1.95    2.07    2.10    2.53
  800.00    1.03    1.06    1.02    1.10    1.18    1.13    0.89    0.38    0.07    0.64    0.54    1.01    0.92    1.03    0.69    0.75    1.02    1.19    1.65    2.21    2.49    2.77    2.74    3.52
  825.00    2.10    1.95    1.84    1.94    2.24    2.20    2.12    1.54    0.75    0.67    0.59    0.81    0.57    0.60    0.51    0.77    0.99    1.36    1.97    2.57    2.90    3.31    3.37    4.07
  850.00    2.70    2.41    2.42    2.53    2.80    2.92    2.90    2.37    1.84    1.31    0.76    0.67    0.24    0.58    0.72    0.73    0.78    1.05    1.76    2.38    2.73    3.08    3.30    3.76
  875.00    2.90    2.58    2.74    2.94    3.03    3.27    3.56    3.48    3.25    2.87    2.43    1.68    1.93    2.46    2.57    2.41    1.99    1.63    1.48    1.70    1.82    1.73    2.17    2.37
  900.00    4.14    4.18    4.12    4.08    4.02    4.03    4.12    4.32    4.46    4.35    4.22    3.75    4.29    4.77    4.89    4.73    4.30    3.75    3.17    2.72    2.44    2.20    2.58    2.57
  925.00    5.73    5.76    5.72    5.67    5.58    5.46    5.37    5.37    5.46    5.43    5.35    5.67    6.53    7.02    7.10    6.94    6.53    5.94    5.24    4.65    4.24    3.92    4.40    4.23
  950.00    5.60    5.61    5.53    5.29    5.31    5.64    5.71    5.23    4.88    5.16    6.29    7.77    8.73    9.06    9.11    8.96    8.42    7.57    6.64    5.94    5.33    4.87    5.09    4.51
  975.00    8.18    8.21    8.21    8.19    8.14    8.03    7.85    7.67    7.63    7.61    7.69    8.80    9.80   10.27   10.34   10.18    9.70    8.99    8.20    7.55    7.10    6.72    7.15    6.84
 1000.00    9.52    9.56    9.56    9.52    9.49    9.40    9.22    9.04    9.00    9.00    9.07   10.17   11.17   11.63   11.70   11.53   11.06   10.35    9.56    8.92    8.45    8.07    8.50    8.21
