#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -57.69  -57.93  -57.96  -57.67  -57.05  -56.47  -55.97  -55.58  -55.31  -55.07  -55.02  -54.84  -54.66  -54.80  -54.93  -55.12  -55.40  -55.56  -55.58  -55.46  -55.27  -55.24  -55.06  -55.33
  175.00  -58.67  -58.35  -58.38  -58.39  -58.15  -57.97  -57.47  -56.71  -56.02  -55.57  -54.17  -54.44  -54.75  -55.22  -55.69  -55.80  -56.43  -57.03  -57.49  -57.83  -57.70  -57.26  -56.76  -56.49
  200.00  -57.40  -57.32  -57.51  -57.79  -57.81  -57.71  -57.73  -57.81  -57.70  -57.36  -56.28  -56.49  -56.87  -57.28  -57.50  -57.45  -57.67  -58.59  -59.32  -59.66  -60.28  -61.19  -61.62  -61.28
  225.00  -53.59  -54.04  -54.58  -54.83  -54.78  -54.80  -55.06  -55.26  -55.30  -55.24  -55.65  -55.60  -55.65  -55.77  -56.10  -56.23  -55.96  -55.75  -55.88  -55.74  -55.50  -55.50  -55.82  -56.20
  250.00  -48.42  -48.65  -48.95  -49.39  -49.75  -49.99  -50.05  -50.05  -50.25  -50.50  -51.23  -51.33  -51.23  -50.96  -50.68  -50.63  -50.58  -50.33  -50.37  -50.41  -50.25  -49.82  -49.60  -49.70
  300.00  -38.45  -38.43  -38.58  -38.95  -39.53  -40.12  -40.55  -40.81  -40.77  -40.82  -41.04  -40.98  -40.93  -40.87  -40.79  -40.74  -40.64  -40.41  -40.12  -40.13  -40.12  -40.11  -40.25  -40.09
  350.00  -30.26  -30.43  -30.42  -30.44  -30.63  -30.83  -31.18  -31.68  -32.21  -32.49  -32.67  -32.60  -32.45  -32.18  -31.97  -31.84  -31.63  -31.30  -31.09  -31.00  -30.91  -30.87  -30.99  -31.07
  400.00  -23.38  -23.52  -23.53  -23.44  -23.49  -23.72  -24.10  -24.38  -24.67  -24.90  -25.22  -25.15  -25.13  -24.94  -24.64  -24.45  -24.18  -23.80  -23.60  -23.58  -23.51  -23.49  -23.65  -23.65
  450.00  -17.28  -17.29  -17.28  -17.39  -17.53  -17.81  -18.08  -18.32  -18.50  -18.66  -19.13  -18.99  -18.91  -18.77  -18.41  -18.20  -17.94  -17.63  -17.46  -17.42  -17.39  -17.37  -17.51  -17.40
  500.00  -11.62  -11.68  -11.72  -11.85  -12.08  -12.41  -12.62  -12.84  -13.01  -13.10  -13.39  -13.42  -13.36  -13.12  -12.77  -12.56  -12.33  -12.19  -12.04  -12.11  -12.19  -12.16  -12.35  -12.51
  550.00   -6.83   -6.85   -6.73   -6.68   -6.83   -7.11   -7.25   -7.37   -7.46   -7.45   -7.42   -7.42   -7.39   -7.21   -7.00   -6.92   -6.87   -6.84   -6.83   -7.09   -7.27   -7.28   -7.64   -7.94
  600.00   -2.60   -2.62   -2.54   -2.43   -2.35   -2.29   -2.20   -2.12   -2.10   -2.06   -1.81   -1.98   -1.99   -1.87   -1.80   -1.74   -1.77   -1.75   -1.78   -2.24   -2.73   -2.89   -3.10   -3.42
  650.00    1.40    1.41    1.43    1.52    1.70    1.86    1.96    2.03    2.06    2.06    2.10    2.13    2.39    2.43    2.58    2.62    2.54    2.26    2.03    0.96    0.31    0.29    0.50    0.37
  700.00    5.37    5.38    5.41    5.44    5.48    5.51    5.47    5.38    5.30    5.27    5.20    5.43    5.76    6.08    6.21    5.66    5.13    5.04    5.01    4.87    4.85    4.75    5.35    5.16
  750.00    9.65    9.58    9.55    9.52    9.51    9.50    9.48    9.44    9.39    9.33    9.25    9.33    9.48    9.28    9.20    9.34    9.51    9.72    9.88    9.87    9.64    9.27   10.09    9.86
  775.00   11.74   11.73   11.73   11.73   11.68   11.66   11.63   11.60   11.57   11.50   11.57   11.53   11.56   11.34   11.44   11.75   11.75   11.95   12.06   11.93   11.64   11.25   12.24   12.04
  800.00   13.59   13.66   13.75   13.81   13.81   13.83   13.83   13.80   13.76   13.69   13.92   13.82   13.69   13.58   13.70   13.92   13.82   13.95   13.98   13.73   13.44   13.16   14.21   14.00
  825.00   14.98   15.11   15.25   15.41   15.55   15.70   15.80   15.86   15.87   15.82   16.09   16.00   15.85   15.74   15.80   15.83   15.70   15.74   15.68   15.34   15.11   14.93   15.99   15.75
  850.00   16.08   16.22   16.44   16.72   17.01   17.28   17.54   17.68   17.73   17.74   17.97   18.00   17.83   17.68   17.67   17.48   17.25   17.33   17.15   16.78   16.61   16.60   17.60   17.23
  875.00   16.87   16.98   17.23   17.61   17.99   18.32   18.67   18.94   19.16   19.25   19.55   19.58   19.36   19.33   19.25   18.96   18.67   18.61   18.31   17.87   17.80   17.91   18.56   18.00
  900.00   17.36   17.35   17.54   17.93   18.32   18.62   19.05   19.48   19.83   20.26   20.50   20.17   20.59   20.82   20.54   20.04   19.72   19.52   19.10   18.59   18.42   18.40   18.62   18.01
  925.00   17.48   17.25   17.36   17.71   18.09   18.43   18.91   19.50   20.04   20.59   20.24   21.10   22.03   22.17   21.70   20.94   20.06   19.84   19.50   18.91   18.66   18.51   18.47   18.09
  950.00   17.03   16.94   17.03   17.25   17.49   17.70   18.07   18.54   19.07   19.70   21.02   22.39   23.47   23.45   22.82   22.14   21.38   20.60   19.77   18.80   18.44   18.43   18.34   18.32
  975.00   17.72   17.60   17.67   17.82   18.02   18.14   18.43   18.75   19.22   20.09   21.23   22.71   23.79   23.72   23.20   22.72   22.05   21.24   20.49   19.73   19.46   19.42   19.34   19.30
 1000.00   19.57   19.46   19.38   19.38   19.37   19.36   19.49   19.63   20.03   20.93   22.30   23.64   24.36   23.92   23.44   23.15   22.75   22.24   21.56   20.92   20.66   20.61   20.50   20.46
