#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  700.00    0.78    0.77    0.68    0.61    0.65    0.64    0.50    0.17   -0.13   -0.15    0.10    0.49    0.73    0.88    1.11    1.10    0.85    0.51   -0.29   -0.98   -1.86   -2.94   -3.98   -4.95
  750.00    3.91    3.85    3.68    3.50    3.38    3.27    3.16    3.03    3.04    3.27    3.93    4.21    4.30    4.29    4.42    4.36    3.99    3.46    2.57    1.67    0.60   -0.24   -1.17   -1.56
  775.00    5.65    5.59    5.43    5.25    5.09    4.92    4.76    4.61    4.58    4.82    5.68    6.05    6.12    6.13    6.12    5.85    5.13    4.44    3.66    2.97    2.02    1.12   -0.00   -0.48
  800.00    7.51    7.46    7.32    7.16    7.03    6.84    6.61    6.39    6.21    6.24    7.23    7.59    7.75    7.73    7.34    6.39    5.89    5.68    5.17    4.48    3.45    2.43    1.07    0.78
  825.00    9.23    9.17    9.03    8.87    8.71    8.54    8.37    8.21    8.05    7.85    8.63    8.76    8.77    8.65    7.57    7.53    7.59    7.35    6.79    6.02    4.95    3.82    2.26    2.09
  850.00   10.52   10.46   10.30   10.10    9.90    9.77    9.72    9.62    9.50    9.37    9.86    9.35    9.07    8.77    9.26    9.75    9.77    9.35    8.58    7.58    6.52    5.25    3.67    3.60
  875.00   11.12   11.00   10.80   10.64   10.55   10.55   10.52   10.37   10.24   10.09   10.72   10.20    9.86   10.78   11.59   12.10   12.14   11.61   10.64    9.21    8.14    7.24    5.73    5.00
  900.00   10.70   10.54   10.38   10.39   10.49   10.62   10.60   10.49   10.38   10.27   10.79   10.74   12.04   13.05   13.88   14.37   14.38   13.84   12.77   11.09    9.70    9.02    7.80    6.82
  925.00   10.30   10.14   10.12   10.07    9.95    9.75    9.50    9.26    8.99    9.21   10.79   13.04   14.61   15.66   16.46   16.91   16.80   16.07   14.66   12.98   11.52   10.83    9.88    9.02
  950.00   11.11   10.74   10.27   10.89   11.41   11.53   11.47   11.34   11.30   11.08   12.11   14.45   16.00   17.01   17.79   18.21   18.14   17.49   16.21   14.51   12.99   12.27   11.30   10.47
  975.00   12.95   12.76   12.69   12.73   12.76   12.76   12.68   12.57   12.56   12.44   13.57   15.91   17.45   18.48   19.27   19.70   19.63   18.96   17.64   15.91   14.38   13.66   12.68   11.84
 1000.00   14.43   14.21   14.13   14.16   14.19   14.21   14.12   13.98   13.93   13.80   14.92   17.29   18.84   19.87   20.67   21.10   21.02   20.36   19.04   17.32   15.79   15.06   14.07   13.21
