#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -62.68  -63.46  -64.35  -64.89  -65.00  -64.94  -64.69  -64.42  -64.20  -64.20  -64.69  -64.85  -64.81  -64.61  -64.32  -64.12  -63.75  -63.50  -63.41  -63.34  -63.60  -63.79  -62.82  -62.23
  175.00  -67.43  -67.51  -67.63  -67.81  -68.04  -68.33  -68.53  -68.53  -68.17  -67.77  -68.64  -68.87  -69.04  -69.16  -68.99  -68.65  -68.15  -67.60  -67.24  -66.93  -66.63  -66.50  -67.07  -67.08
  200.00  -64.76  -64.68  -64.55  -64.42  -64.35  -64.39  -64.50  -64.62  -64.70  -64.76  -64.94  -64.99  -65.01  -65.02  -65.04  -65.07  -65.09  -65.08  -65.04  -64.98  -64.83  -64.48  -64.34  -63.88
  225.00  -59.62  -59.24  -58.99  -58.89  -58.86  -58.86  -58.89  -58.92  -58.94  -58.96  -58.87  -58.86  -58.85  -58.87  -58.93  -59.03  -59.10  -59.16  -59.19  -59.22  -59.27  -59.29  -59.31  -59.24
  250.00  -53.95  -53.86  -53.74  -53.61  -53.49  -53.39  -53.35  -53.37  -53.41  -53.46  -53.45  -53.40  -53.30  -53.26  -53.28  -53.36  -53.48  -53.60  -53.71  -53.79  -53.88  -53.97  -54.09  -54.25
  300.00  -43.42  -43.39  -43.38  -43.39  -43.39  -43.36  -43.35  -43.37  -43.42  -43.49  -43.33  -43.42  -43.50  -43.58  -43.64  -43.71  -43.84  -44.02  -44.15  -44.23  -44.23  -44.25  -44.32  -44.56
  350.00  -34.24  -34.29  -34.35  -34.38  -34.39  -34.38  -34.36  -34.35  -34.35  -34.40  -34.26  -34.36  -34.46  -34.56  -34.63  -34.75  -34.92  -35.14  -35.36  -35.53  -35.65  -35.73  -35.82  -36.01
  400.00  -26.04  -26.16  -26.27  -26.38  -26.46  -26.51  -26.55  -26.62  -26.66  -26.70  -26.71  -26.70  -26.69  -26.70  -26.70  -26.73  -26.83  -26.96  -27.11  -27.28  -27.43  -27.56  -27.59  -27.75
  450.00  -18.97  -19.03  -19.11  -19.19  -19.27  -19.34  -19.42  -19.48  -19.48  -19.42  -19.72  -19.66  -19.57  -19.50  -19.43  -19.38  -19.38  -19.44  -19.57  -19.79  -20.04  -20.31  -20.35  -20.53
  500.00  -13.75  -13.99  -14.18  -14.35  -14.43  -14.41  -14.37  -14.37  -14.31  -14.19  -14.54  -14.69  -14.81  -14.81  -14.73  -14.55  -14.46  -14.43  -14.48  -14.59  -14.69  -14.88  -14.89  -15.13
  550.00   -8.43   -8.51   -8.58   -8.64   -8.69   -8.72   -8.74   -8.77   -8.77   -8.76   -8.44   -8.39   -8.36   -8.35   -8.34   -8.35   -8.38   -8.43   -8.51   -8.61   -8.72   -8.85   -8.96   -9.12
  600.00   -2.41   -2.45   -2.48   -2.50   -2.50   -2.50   -2.52   -2.57   -2.62   -2.66   -2.19   -2.33   -2.46   -2.50   -2.48   -2.49   -2.53   -2.54   -2.55   -2.56   -2.61   -2.75   -2.96   -3.18
  650.00    2.08    2.20    2.27    2.33    2.40    2.45    2.46    2.40    2.28    2.14    2.39    2.10    1.88    1.87    1.93    1.90    1.79    1.81    1.92    2.11    2.30    2.20    2.00    1.63
  700.00    5.95    6.13    6.23    6.28    6.34    6.39    6.42    6.35    6.18    6.00    5.76    5.57    5.50    5.54    5.56    5.47    5.28    5.19    5.18    5.28    5.56    5.64    5.64    5.37
  750.00    9.30    9.44    9.51    9.53    9.55    9.61    9.65    9.59    9.43    9.27    9.30    9.31    9.31    9.30    9.25    9.21    9.08    8.98    8.88    8.77    8.79    8.84    8.74    8.75
  775.00   10.74   10.83   10.86   10.85   10.84   10.87   10.91   10.84   10.67   10.55   10.82   10.92   10.95   10.90   11.01   11.00   11.05   10.91   10.58   10.20   10.07   10.13   10.09   10.32
  800.00   11.89   11.87   11.81   11.80   11.75   11.70   11.70   11.66   11.55   11.46   12.04   12.29   12.40   12.69   12.74   12.92   12.70   12.34   12.03   11.75   11.53   11.44   11.51   11.75
  825.00   12.69   12.58   12.52   12.56   12.47   12.34   12.28   12.21   12.13   12.08   13.12   13.55   14.04   14.32   14.36   13.82   13.74   13.87   14.08   14.11   13.91   13.68   13.63   13.53
  850.00   13.99   13.84   13.70   13.61   13.44   13.21   13.05   12.96   12.92   12.96   14.28   14.67   15.27   14.98   14.93   15.36   15.75   16.02   16.28   16.43   16.30   15.94   15.69   15.55
  875.00   15.73   15.39   15.08   14.88   14.65   14.42   14.25   14.16   14.10   14.07   15.11   15.60   15.16   15.96   17.00   17.72   18.16   18.38   18.61   18.84   18.71   18.22   17.44   17.26
  900.00   16.92   16.43   15.98   15.76   15.50   15.26   15.06   14.94   14.92   15.01   15.51   15.61   16.99   18.38   19.41   20.09   20.53   20.74   20.91   21.02   20.88   20.24   18.65   18.05
  925.00   18.61   17.92   16.90   15.87   15.13   14.59   14.30   14.14   14.09   14.28   15.24   17.56   19.45   20.85   21.88   22.59   22.98   23.08   23.01   22.83   22.36   21.37   18.91   16.96
  950.00   18.60   17.44   16.19   14.94   14.11   13.63   13.32   13.13   13.73   14.56   16.81   19.44   21.34   22.63   23.49   24.13   24.50   24.60   24.55   24.39   24.08   23.35   20.77   18.69
  975.00   21.31   20.63   19.45   18.12   17.19   16.73   16.47   16.29   16.30   16.05   18.02   20.66   22.58   23.98   25.00   25.65   26.02   26.12   26.05   25.86   25.51   24.74   22.13   19.95
 1000.00   22.80   22.09   20.90   19.58   18.63   18.17   17.92   17.75   17.73   17.45   19.44   22.08   23.99   25.39   26.41   27.06   27.44   27.57   27.53   27.36   27.02   26.24   23.61   21.39
