#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -18.92  -18.06  -20.09  -19.32  -18.41  -18.63  -19.48  -20.80  -19.88  -18.83  -18.43  -17.96  -17.54  -17.25  -17.48  -16.96  -16.28  -15.19  -14.19  -14.03  -14.70  -15.92  -17.02  -17.95
    2.00  -17.42  -18.27  -20.44  -20.72  -20.75  -21.30  -21.46  -21.64  -22.83  -23.12  -22.07  -19.99  -18.86  -18.33  -17.60  -15.90  -15.72  -14.69  -14.02  -13.77  -13.27  -12.94  -13.49  -14.41
    3.00  -27.03  -24.74  -23.65  -23.41  -23.78  -25.24  -27.91  -27.78  -26.52  -26.77  -27.26  -27.64  -26.58  -25.40  -24.88  -24.62  -24.21  -25.59  -24.98  -22.48  -21.36  -20.74  -20.53  -20.78
   10.00  -46.13  -45.72  -45.25  -46.62  -47.39  -46.52  -45.77  -45.96  -46.30  -45.94  -44.22  -44.47  -45.50  -46.38  -46.48  -46.01  -46.07  -46.81  -46.96  -46.63  -46.47  -47.48  -47.61  -47.45
   20.00  -51.85  -50.91  -51.29  -51.61  -51.85  -51.16  -50.85  -51.33  -52.11  -53.64  -54.00  -52.91  -51.88  -51.02  -50.89  -50.94  -50.92  -51.11  -51.25  -51.59  -52.43  -52.98  -52.82  -52.38
   30.00  -55.07  -55.89  -56.10  -55.51  -54.98  -54.88  -55.39  -55.95  -55.71  -54.99  -54.97  -54.95  -54.94  -55.61  -56.04  -55.77  -55.44  -55.33  -54.99  -53.96  -53.36  -53.84  -55.02  -55.31
   50.00  -57.35  -57.45  -57.55  -57.51  -57.25  -57.05  -56.80  -56.50  -56.00  -55.39  -55.01  -55.32  -55.84  -55.46  -55.67  -56.25  -56.43  -56.12  -55.96  -55.77  -55.30  -55.06  -54.81  -55.36
   70.00  -55.99  -56.15  -56.68  -57.09  -57.10  -56.83  -56.51  -56.40  -56.07  -55.56  -55.52  -54.93  -55.36  -55.73  -55.40  -54.91  -54.91  -54.96  -55.12  -55.50  -55.86  -56.04  -56.42  -56.82
  100.00  -55.00  -54.87  -54.80  -54.65  -54.77  -55.09  -55.34  -55.58  -56.03  -56.47  -56.50  -56.59  -56.33  -56.51  -57.08  -57.25  -57.18  -56.87  -56.53  -56.48  -56.79  -57.09  -56.85  -56.56
  125.00  -53.36  -53.20  -53.00  -52.79  -52.64  -52.63  -52.79  -52.75  -52.68  -52.95  -52.91  -52.92  -52.54  -52.96  -54.31  -55.35  -55.87  -55.97  -55.92  -56.00  -56.03  -55.96  -55.87  -55.86
  150.00  -51.02  -51.21  -51.50  -51.88  -52.15  -52.11  -52.55  -53.43  -53.97  -54.24  -53.93  -54.36  -54.40  -53.97  -53.90  -54.30  -54.83  -55.06  -55.00  -55.31  -55.92  -56.64  -56.90  -57.03
  175.00  -49.76  -49.72  -50.32  -51.00  -51.66  -52.47  -52.89  -53.11  -53.14  -53.17  -53.75  -54.62  -55.16  -55.20  -54.94  -54.92  -55.36  -56.07  -56.62  -56.76  -57.09  -57.79  -57.52  -58.14
  200.00  -50.06  -50.02  -50.36  -50.78  -51.34  -51.86  -51.78  -51.69  -51.91  -52.07  -52.68  -53.41  -54.40  -55.09  -55.16  -55.11  -55.31  -56.21  -57.61  -58.41  -58.59  -59.14  -59.42  -60.04
  225.00  -49.75  -49.80  -50.08  -50.45  -50.98  -50.94  -50.87  -51.09  -51.31  -51.63  -52.35  -53.16  -54.20  -55.32  -56.09  -56.29  -56.50  -57.14  -58.00  -58.72  -59.01  -59.12  -59.32  -59.88
  250.00  -49.67  -49.64  -49.90  -50.33  -50.82  -50.60  -50.64  -50.78  -50.98  -51.68  -52.60  -52.97  -53.66  -54.94  -55.86  -55.82  -55.89  -56.57  -57.08  -57.21  -57.11  -56.67  -56.91  -57.32
  300.00  -51.58  -51.92  -52.02  -51.86  -51.51  -51.49  -51.34  -50.70  -50.40  -50.48  -51.65  -51.86  -51.90  -52.07  -52.49  -52.88  -52.73  -51.71  -50.88  -50.43  -50.66  -50.66  -50.78  -50.24
  350.00  -52.62  -53.18  -53.08  -52.77  -52.32  -51.58  -50.86  -50.60  -49.87  -48.59  -48.34  -47.79  -47.39  -46.98  -46.87  -46.86  -46.85  -46.29  -45.09  -44.15  -43.72  -43.50  -43.45  -43.29
  400.00  -47.28  -47.28  -47.38  -47.36  -47.30  -46.98  -46.51  -46.14  -45.90  -45.82  -45.54  -44.79  -43.45  -41.78  -40.77  -40.39  -40.47  -40.41  -40.06  -39.42  -38.40  -37.60  -37.11  -37.13
  450.00  -40.41  -40.30  -40.18  -40.09  -40.21  -40.24  -40.09  -39.75  -39.55  -39.71  -39.03  -39.14  -38.89  -38.31  -37.28  -35.88  -34.94  -34.52  -34.40  -34.29  -33.85  -33.35  -32.99  -32.46
  500.00  -34.14  -33.88  -33.76  -33.72  -33.76  -33.96  -34.06  -34.06  -33.77  -33.60  -32.70  -32.79  -32.52  -32.17  -32.00  -31.87  -31.56  -30.92  -30.44  -30.09  -29.55  -29.28  -29.43  -29.42
  550.00  -28.27  -27.98  -27.82  -27.80  -27.88  -28.11  -28.38  -28.56  -28.66  -28.42  -27.23  -27.07  -27.00  -27.02  -26.89  -26.92  -26.88  -26.84  -26.88  -26.78  -26.34  -26.01  -25.92  -25.79
  600.00  -23.00  -22.81  -22.69  -22.62  -22.73  -22.97  -23.29  -23.55  -23.82  -23.72  -22.63  -22.25  -22.03  -22.08  -22.16  -22.23  -22.06  -21.97  -22.18  -22.35  -22.38  -22.38  -22.30  -22.33
  650.00  -18.46  -18.40  -18.28  -18.15  -18.23  -18.44  -18.71  -18.96  -19.19  -19.20  -18.36  -18.11  -17.84  -17.82  -18.07  -18.07  -17.87  -17.73  -17.81  -17.91  -17.94  -18.13  -18.19  -18.31
  700.00  -14.49  -14.53  -14.37  -14.17  -14.23  -14.39  -14.56  -14.71  -14.89  -14.97  -14.43  -14.42  -14.31  -14.07  -14.08  -14.03  -14.04  -14.07  -14.09  -14.07  -14.06  -14.26  -14.12  -14.31
  750.00  -10.91  -10.93  -10.84  -10.63  -10.61  -10.63  -10.82  -10.93  -11.07  -11.16  -10.87  -10.79  -10.81  -10.61  -10.46  -10.38  -10.31  -10.38  -10.47  -10.50  -10.58  -10.74  -10.40  -10.48
  775.00   -9.29   -9.25   -9.22   -8.97   -8.88   -8.90   -9.05   -9.17   -9.31   -9.40   -9.29   -8.94   -9.04   -8.92   -8.72   -8.61   -8.46   -8.62   -8.80   -8.82   -8.92   -9.05   -8.61   -8.59
  800.00   -7.76   -7.79   -7.74   -7.47   -7.25   -7.27   -7.42   -7.50   -7.62   -7.72   -7.69   -7.25   -7.47   -7.29   -7.03   -6.91   -6.79   -6.95   -7.14   -7.20   -7.30   -7.42   -6.84   -6.72
  825.00   -6.17   -6.20   -6.10   -5.86   -5.58   -5.62   -5.81   -5.93   -6.04   -6.13   -5.99   -5.65   -5.79   -5.61   -5.39   -5.26   -5.17   -5.36   -5.50   -5.60   -5.70   -5.75   -5.04   -4.84
  850.00   -4.49   -4.45   -4.31   -4.15   -3.97   -4.01   -4.23   -4.38   -4.60   -4.61   -4.47   -4.13   -4.22   -3.96   -3.64   -3.51   -3.53   -3.79   -3.90   -4.01   -4.10   -4.12   -3.27   -3.04
  875.00   -2.66   -2.62   -2.48   -2.41   -2.29   -2.33   -2.55   -2.76   -3.02   -3.12   -2.89   -2.61   -2.54   -2.42   -2.18   -2.03   -2.03   -2.11   -2.25   -2.31   -2.44   -2.36   -1.45   -1.27
  900.00   -0.80   -0.78   -0.68   -0.66   -0.57   -0.58   -0.78   -1.03   -1.26   -1.36   -1.22   -1.09   -0.81   -0.69   -0.47   -0.29   -0.30   -0.37   -0.49   -0.54   -0.70   -0.57    0.39    0.46
  925.00    1.09    1.15    1.24    1.23    1.28    1.24    0.95    0.73    0.48    0.40    0.51    0.70    0.96    1.11    1.25    1.46    1.53    1.50    1.26    1.15    1.03    1.18    2.09    2.13
  950.00    2.84    3.00    3.06    2.99    3.09    3.07    2.75    2.61    2.44    2.63    2.45    2.72    2.94    3.08    3.18    3.48    3.58    3.57    3.18    2.86    2.78    2.91    3.79    3.65
  975.00    4.67    4.79    4.84    4.78    4.84    4.83    4.52    4.33    4.09    4.11    3.90    4.16    4.41    4.59    4.70    5.08    5.21    5.21    4.86    4.54    4.46    4.59    5.45    5.33
 1000.00    6.04    6.13    6.18    6.10    6.14    6.17    5.88    5.68    5.45    5.50    5.27    5.48    5.69    5.86    5.98    6.38    6.52    6.55    6.22    5.91    5.84    5.97    6.83    6.70
