#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -6.25   -7.47   -8.91   -9.73  -11.00  -11.25  -10.59   -9.76   -9.19   -9.76   -9.57   -6.86   -4.95   -4.74   -5.72   -6.68   -7.78   -8.27   -8.10   -7.42   -6.70   -5.62   -5.58   -5.41
    2.00   -4.76   -4.54   -4.84   -4.99   -6.48   -9.16  -10.37  -10.37   -8.73   -7.65   -8.68   -8.93   -7.93   -6.71   -4.85   -2.97   -2.32   -3.79   -5.67   -7.52   -8.46   -8.79   -7.92   -5.77
    3.00  -10.74  -10.89  -12.35  -13.62  -13.79  -15.68  -17.69  -19.29  -18.15  -15.00  -13.23  -13.33  -13.90  -14.31  -14.08  -13.24  -11.68  -10.14   -9.39   -9.65  -11.21  -12.25  -13.39  -14.05
   10.00  -43.20  -42.79  -41.78  -41.92  -42.53  -43.05  -43.00  -42.59  -41.93  -42.45  -43.36  -43.83  -43.97  -43.59  -42.46  -40.74  -39.61  -38.89  -39.27  -40.18  -41.22  -42.55  -43.97  -44.23
   20.00  -52.64  -52.53  -52.99  -53.22  -52.99  -53.03  -53.13  -53.29  -53.42  -53.30  -53.11  -52.35  -51.95  -51.86  -51.95  -51.58  -51.32  -51.41  -51.51  -52.09  -52.87  -53.38  -53.61  -53.35
   30.00  -54.79  -55.33  -55.47  -55.61  -55.65  -55.77  -56.06  -56.12  -55.70  -55.45  -55.42  -55.43  -55.03  -54.59  -54.74  -55.22  -55.74  -56.26  -55.94  -55.49  -55.18  -54.96  -55.04  -55.33
   50.00  -58.96  -59.36  -58.97  -58.63  -58.41  -58.17  -57.76  -57.83  -58.13  -58.34  -58.25  -57.92  -58.08  -58.38  -58.65  -58.88  -58.58  -57.86  -57.33  -57.05  -57.34  -57.41  -58.01  -58.36
   70.00  -58.74  -58.31  -57.80  -57.60  -57.77  -58.06  -58.26  -58.56  -59.00  -59.52  -60.49  -60.31  -59.86  -59.61  -59.38  -58.96  -58.52  -58.15  -58.23  -58.39  -58.68  -58.83  -58.68  -58.07
  100.00  -56.11  -56.43  -56.69  -56.71  -56.75  -57.00  -57.26  -57.31  -57.07  -56.86  -56.52  -56.89  -56.73  -56.34  -56.21  -56.27  -56.46  -56.50  -56.48  -56.45  -56.41  -56.93  -56.28  -56.10
  125.00  -55.77  -55.69  -55.65  -55.52  -55.22  -55.05  -55.23  -55.48  -55.43  -55.27  -54.62  -54.75  -55.13  -55.32  -55.40  -55.51  -55.92  -56.26  -56.32  -56.04  -55.17  -54.77  -54.80  -55.29
  150.00  -55.23  -55.56  -55.58  -55.68  -55.59  -55.31  -55.25  -55.82  -56.47  -56.90  -56.53  -56.76  -57.06  -57.02  -56.66  -56.05  -55.45  -55.15  -55.11  -55.05  -54.22  -53.25  -52.57  -52.68
  175.00  -56.97  -57.63  -58.07  -58.16  -58.25  -58.38  -58.32  -58.10  -57.93  -57.98  -57.73  -57.97  -58.14  -58.24  -58.39  -58.66  -58.96  -59.30  -59.47  -59.47  -59.48  -58.02  -57.39  -57.76
  200.00  -59.84  -59.62  -59.50  -59.51  -59.51  -59.36  -59.05  -58.85  -58.81  -58.83  -59.95  -60.16  -59.98  -59.89  -59.90  -59.68  -59.32  -59.26  -59.33  -59.32  -59.49  -59.40  -60.07  -59.22
  225.00  -57.57  -57.61  -57.48  -57.29  -57.22  -57.36  -57.52  -57.47  -57.21  -56.97  -58.15  -58.25  -58.23  -58.14  -57.94  -57.56  -57.12  -56.71  -56.58  -56.22  -56.91  -57.82  -57.60  -57.71
  250.00  -53.34  -53.50  -53.65  -53.78  -53.92  -54.14  -54.29  -54.27  -54.23  -54.20  -54.86  -54.57  -54.30  -54.15  -53.95  -53.67  -53.34  -52.95  -52.80  -52.92  -53.60  -53.88  -53.04  -53.45
  300.00  -44.46  -44.64  -44.81  -44.89  -44.94  -45.05  -45.12  -45.17  -45.22  -45.24  -44.91  -44.89  -44.88  -44.66  -44.35  -44.17  -44.07  -44.11  -44.08  -44.27  -44.31  -44.20  -44.47  -44.36
  350.00  -36.85  -36.73  -36.72  -36.75  -36.62  -36.36  -36.22  -36.18  -36.17  -36.21  -35.95  -35.86  -35.75  -35.68  -35.74  -35.82  -35.83  -35.80  -35.84  -35.95  -35.84  -36.21  -36.20  -36.41
  400.00  -29.86  -29.71  -29.50  -29.29  -29.09  -28.98  -28.94  -28.93  -28.91  -28.87  -28.82  -28.65  -28.45  -28.33  -28.34  -28.35  -28.30  -28.29  -28.20  -28.21  -28.22  -28.92  -29.09  -29.21
  450.00  -23.15  -23.11  -23.02  -22.90  -22.73  -22.55  -22.40  -22.33  -22.26  -22.20  -22.34  -22.23  -22.06  -21.94  -21.91  -21.93  -21.82  -21.66  -21.40  -21.56  -21.63  -22.44  -23.12  -23.16
  500.00  -16.78  -16.86  -16.89  -16.90  -16.87  -16.79  -16.70  -16.64  -16.57  -16.53  -16.52  -16.42  -16.32  -16.26  -16.23  -16.26  -16.19  -16.11  -15.96  -15.91  -15.86  -16.68  -17.75  -17.59
  550.00  -11.28  -11.18  -11.17  -11.25  -11.39  -11.50  -11.56  -11.58  -11.53  -11.47  -11.31  -11.14  -11.09  -11.11  -11.10  -11.15  -11.21  -11.21  -11.09  -10.96  -10.84  -11.40  -12.26  -11.94
  600.00   -6.43   -6.49   -6.39   -6.28   -6.38   -6.53   -6.61   -6.67   -6.66   -6.64   -6.45   -6.29   -6.23   -6.28   -6.35   -6.47   -6.61   -6.69   -6.63   -6.56   -6.40   -6.50   -6.89   -6.52
  650.00   -2.12   -1.99   -1.94   -1.96   -2.09   -2.24   -2.32   -2.35   -2.28   -2.21   -1.88   -1.68   -1.59   -1.55   -1.47   -1.39   -1.42   -1.56   -1.82   -2.27   -2.58   -1.93   -1.95   -1.73
  700.00    1.57    1.73    1.92    2.05    1.93    1.74    1.67    1.67    1.75    1.88    2.19    2.52    2.77    2.85    2.80    2.92    2.62    2.15    1.92    1.50    1.01    2.33    2.75    2.72
  750.00    5.08    5.19    5.34    5.42    5.33    5.15    5.10    5.18    5.33    5.46    5.50    5.79    6.06    5.99    5.23    5.06    5.54    5.98    6.30    6.33    5.54    5.87    7.25    7.07
  775.00    6.86    6.86    6.94    6.90    6.70    6.49    6.55    6.73    6.87    6.97    6.83    7.12    7.38    7.15    6.69    7.51    8.20    8.58    8.81    8.83    7.56    8.10    9.13    8.68
