#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  500.00  -10.38  -10.69  -10.93  -11.00  -11.01  -11.10  -11.22  -11.26  -11.08  -11.05  -10.65  -10.67  -10.98  -10.71  -10.77  -11.07  -10.92  -10.48  -10.56  -10.81  -10.74  -10.37   -9.82   -9.84
  550.00   -4.38   -4.84   -5.20   -5.41   -5.58   -5.83   -6.11   -6.22   -6.15   -6.05   -6.39   -6.44   -6.34   -6.30   -6.20   -6.34   -6.39   -6.08   -6.09   -6.24   -6.17   -6.00   -5.49   -5.29
  600.00   -0.10   -0.50   -0.76   -0.84   -0.85   -0.99   -1.32   -1.50   -1.46   -1.41   -1.98   -1.81   -1.63   -1.68   -1.61   -1.71   -1.46   -1.55   -1.35   -1.65   -1.93   -1.94   -1.74   -1.48
  650.00    3.04    3.26    3.42    3.58    3.56    3.37    3.03    2.72    2.51    2.47    2.29    2.66    2.91    3.01    2.60    2.26    2.33    2.24    2.43    2.59    2.30    2.21    2.17    2.42
  700.00    8.37    8.43    8.38    8.29    8.13    7.91    7.66    7.48    7.30    7.16    7.20    7.27    7.44    7.37    6.39    6.58    6.63    6.34    6.33    6.74    6.92    6.95    6.40    6.52
  750.00   13.22   13.30   13.38   13.36   13.18   12.94   12.72   12.57   12.42   12.26   12.20   12.19   11.54   11.24   11.76   12.20   12.18   11.73   11.07   11.20   11.31   11.22   11.04   10.89
  775.00   15.47   15.50   15.52   15.49   15.35   15.19   15.08   14.99   14.80   14.55   14.46   14.36   13.18   13.86   14.50   14.95   14.86   14.36   13.12   13.42   13.38   12.96   12.58   12.46
  800.00   17.77   17.78   17.75   17.70   17.61   17.48   17.29   17.06   16.73   16.41   16.15   15.28   15.58   16.50   17.20   17.65   17.54   17.04   15.45   15.37   15.20   14.35   13.61   13.54
  825.00   20.06   20.06   20.03   19.89   19.50   18.94   18.46   18.14   17.68   17.19   16.51   16.87   18.09   19.09   19.77   20.22   20.21   19.64   17.94   17.27   16.79   15.69   15.13   14.82
  850.00   22.15   22.11   21.61   20.81   19.86   19.19   18.78   18.56   18.13   17.51   17.97   19.33   20.64   21.58   22.23   22.65   22.71   22.12   20.13   19.27   18.58   17.43   16.63   15.66
  875.00   23.39   22.81   22.01   21.25   20.63   20.15   19.80   19.48   19.19   18.98   20.28   21.80   23.16   24.02   24.71   25.15   25.26   24.63   22.35   21.34   20.54   19.78   18.49   16.58
  900.00   23.67   23.31   22.83   22.27   21.74   21.28   20.87   20.53   19.95   21.26   22.71   24.23   25.58   26.51   27.27   27.69   27.87   27.17   24.50   23.75   22.92   22.13   20.63   18.85
  925.00   24.49   23.55   22.88   22.28   21.66   21.09   20.71   21.07   22.42   24.04   25.56   27.21   28.64   29.45   30.13   30.50   30.60   29.91   27.06   26.14   25.31   24.52   23.00   21.33
  950.00   26.25   25.43   24.83   24.23   23.63   23.10   22.66   22.50   23.67   25.27   26.78   28.36   29.70   30.58   31.32   31.70   31.87   31.19   28.42   27.48   26.65   25.88   24.35   22.67
  975.00   27.77   26.93   26.31   25.71   25.09   24.54   24.10   23.97   25.18   26.80   28.27   29.86   31.22   32.08   32.81   33.17   33.36   32.70   29.94   29.02   28.20   27.41   25.85   24.13
 1000.00   29.25   28.43   27.81   27.21   26.60   26.05   25.59   25.43   26.60   28.21   29.69   31.28   32.66   33.54   34.28   34.65   34.83   34.16   31.39   30.46   29.64   28.86   27.30   25.58
