#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -47.25  -47.91  -48.48  -49.40  -50.65  -51.69  -52.64  -52.01  -51.11  -50.94  -52.36  -53.45  -53.35  -53.59  -54.12  -53.76  -54.02  -54.43  -54.53  -54.38  -53.96  -54.27  -53.49  -53.00
  175.00  -46.27  -46.70  -48.55  -51.12  -51.89  -51.36  -50.58  -50.14  -53.13  -56.24  -57.00  -55.83  -55.11  -54.68  -55.18  -55.32  -56.12  -55.70  -56.04  -56.10  -55.60  -54.99  -54.47  -54.85
  200.00  -49.01  -51.77  -52.65  -52.02  -51.39  -52.05  -54.14  -57.58  -57.24  -55.60  -55.00  -55.58  -57.07  -57.66  -58.87  -60.61  -61.17  -61.27  -61.06  -60.48  -59.90  -60.05  -59.54  -60.11
  225.00  -54.09  -54.12  -52.06  -51.00  -52.60  -54.72  -55.42  -55.61  -54.92  -53.75  -56.75  -58.34  -59.35  -60.12  -60.40  -60.28  -59.86  -60.42  -60.60  -60.58  -60.92  -60.50  -60.31  -60.66
  250.00  -54.26  -52.82  -52.12  -53.46  -55.23  -55.18  -55.79  -55.66  -55.38  -55.95  -57.58  -57.21  -57.11  -57.48  -57.45  -56.93  -56.35  -56.66  -56.64  -56.68  -56.80  -57.18  -57.04  -56.83
  300.00  -52.36  -53.44  -54.65  -55.01  -54.89  -54.34  -52.52  -51.46  -51.87  -52.10  -51.77  -51.63  -51.47  -51.48  -50.62  -49.55  -49.21  -49.14  -49.03  -48.72  -48.85  -48.78  -49.56  -49.72
  350.00  -48.09  -46.64  -46.62  -46.30  -46.19  -46.62  -46.88  -46.08  -44.87  -45.06  -43.97  -42.88  -42.04  -41.75  -42.08  -42.13  -42.18  -41.67  -41.60  -42.05  -42.45  -42.64  -42.12  -41.50
  400.00  -40.52  -40.41  -39.43  -38.93  -38.73  -38.59  -38.66  -38.42  -37.68  -37.20  -36.56  -36.03  -35.70  -34.93  -33.43  -34.50  -35.00  -34.79  -34.56  -34.58  -34.39  -34.48  -34.23  -33.67
  450.00  -33.08  -33.35  -32.98  -32.19  -31.58  -31.54  -31.24  -30.75  -30.58  -30.08  -29.29  -28.73  -28.42  -28.25  -27.02  -26.75  -27.79  -28.08  -28.14  -28.17  -27.77  -27.35  -27.30  -26.83
  500.00  -26.13  -26.38  -26.52  -26.30  -25.41  -24.75  -24.57  -24.52  -24.10  -23.67  -22.57  -22.04  -22.07  -21.84  -22.12  -20.93  -20.65  -20.92  -21.37  -21.39  -21.37  -21.23  -21.33  -21.82
  550.00  -20.56  -20.47  -20.71  -20.80  -20.14  -19.29  -18.53  -18.51  -18.46  -17.78  -16.69  -16.85  -16.70  -16.53  -17.09  -17.14  -15.99  -15.11  -15.04  -15.52  -15.84  -15.85  -16.00  -16.58
  600.00  -16.66  -16.13  -16.45  -16.69  -16.11  -15.46  -14.69  -14.06  -13.95  -13.19  -12.50  -12.76  -12.01  -11.57  -12.22  -12.29  -11.91  -11.63  -11.29  -11.66  -11.69  -11.73  -11.98  -11.83
  650.00  -12.30  -12.01  -12.15  -12.10  -11.71  -11.28  -10.77  -10.16   -9.71   -8.94   -8.38   -8.36   -7.79   -7.04   -7.25   -8.00   -8.04   -8.29   -8.27   -8.22   -8.56   -8.45   -8.37   -7.90
  700.00   -8.02   -7.68   -7.72   -7.58   -7.12   -6.56   -5.98   -5.50   -5.02   -4.46   -4.08   -3.85   -3.72   -3.48   -2.98   -3.92   -4.74   -4.77   -4.91   -4.85   -5.21   -5.11   -4.59   -4.53
  750.00   -4.09   -3.62   -3.56   -3.26   -2.84   -2.25   -1.52   -0.89   -0.34    0.02    0.24    0.15    0.23   -0.10    0.04   -0.61   -0.92   -1.17   -1.38   -1.26   -1.69   -1.68   -1.43   -1.21
  775.00   -2.72   -2.07   -2.38   -1.90   -1.14   -0.34    0.52    1.23    1.89    2.25    2.09    1.95    2.12    1.66    1.47    1.06    1.06    0.78    0.42    0.46   -0.02    0.06    0.03    0.49
  800.00   -2.58   -2.18   -2.57   -2.09   -0.82    0.74    2.17    3.12    4.00    4.45    3.77    3.61    3.84    3.49    3.18    2.93    2.93    2.79    2.23    1.98    1.62    1.75    1.49    2.29
  825.00   -2.66   -2.25   -2.20   -1.80   -0.96    0.77    2.89    4.41    5.73    6.37    5.30    5.08    5.46    5.28    5.07    5.02    4.90    4.82    4.20    3.75    3.34    3.35    3.06    4.05
  850.00   -1.63   -1.21   -1.01   -0.68   -0.13    1.11    3.14    5.05    7.09    7.87    6.52    6.27    6.58    6.65    6.76    7.01    6.74    6.86    6.30    5.73    5.31    5.21    4.96    5.84
  875.00   -0.08    0.30    0.44    0.63    0.96    1.79    3.38    5.32    7.95    8.56    7.12    6.72    6.78    7.10    7.52    8.38    8.14    8.34    7.97    7.41    6.97    6.79    6.60    6.83
  900.00    1.68    1.84    1.91    2.14    2.52    2.96    4.07    5.57    7.00    6.64    5.95    5.74    6.06    6.76    7.46    8.62    8.64    9.13    9.04    8.70    8.38    8.25    8.14    7.90
  925.00    3.34    3.35    3.50    3.67    3.96    4.36    4.60    5.13    5.72    5.42    5.38    6.19    6.97    7.65    8.21    9.08    9.35    9.96   10.04    9.79    9.54    9.42    9.47    9.47
  950.00    5.35    5.33    5.35    5.44    5.71    5.91    5.55    5.18    5.05    5.52    6.24    7.26    8.20    9.02    9.54   10.13   10.28   10.73   10.95   10.89   10.72   10.62   10.64   10.59
  975.00    7.01    6.99    7.01    7.05    7.21    7.42    7.15    6.60    6.42    6.97    7.68    8.58    9.58   10.47   10.92   11.24   11.37   11.67   11.86   11.85   11.84   11.81   11.76   11.79
 1000.00    8.64    8.68    8.69    8.72    8.89    8.99    8.45    8.06    8.01    8.58    9.30   10.24   11.23   12.06   12.46   12.69   12.78   12.91   12.99   12.89   12.79   12.73   12.83   13.00
