#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -9.64  -10.38  -10.10   -9.44   -8.97   -8.45   -9.39   -9.60   -9.70  -10.10   -9.63   -8.51   -7.57   -7.31   -6.65   -6.34   -7.02   -5.59   -4.78   -4.02   -3.83   -4.62   -5.04   -5.15
    2.00   -6.10   -5.84   -6.17   -8.18  -10.45  -11.33   -9.27   -7.35   -7.59   -8.08   -7.36   -6.63   -7.77   -8.32   -8.36   -5.71   -5.77   -5.73   -5.27   -5.27   -5.91   -5.97   -5.48   -3.90
    3.00  -17.03  -18.13  -18.74  -17.98  -16.41  -17.35  -19.68  -20.30  -17.84  -15.88  -15.43  -14.22  -13.97  -12.82  -12.72  -12.08  -13.12  -14.91  -15.54  -15.05  -15.16  -14.42  -13.79  -14.52
   10.00  -39.77  -39.78  -39.83  -39.41  -38.42  -38.00  -38.78  -39.56  -40.02  -40.15  -39.23  -38.89  -39.14  -39.50  -39.05  -39.24  -39.42  -39.44  -39.16  -38.25  -38.08  -37.55  -37.78  -38.46
   20.00  -45.56  -45.76  -46.15  -46.31  -46.72  -46.79  -45.93  -45.24  -45.10  -45.51  -46.30  -46.72  -46.84  -46.80  -46.65  -45.96  -45.88  -45.32  -45.04  -44.75  -44.91  -45.27  -46.10  -46.55
   30.00  -50.53  -50.27  -49.94  -49.73  -49.65  -49.94  -49.99  -49.66  -49.37  -49.32  -49.50  -49.53  -49.85  -49.76  -50.02  -50.14  -50.72  -50.50  -50.43  -50.75  -50.66  -50.33  -49.73  -49.43
   50.00  -54.38  -54.37  -54.11  -54.26  -54.64  -55.07  -55.39  -55.48  -55.30  -55.01  -54.79  -54.27  -53.75  -53.52  -53.89  -54.37  -54.65  -54.84  -54.43  -54.11  -54.29  -54.71  -55.11  -55.18
   70.00  -59.74  -59.85  -60.19  -60.63  -61.07  -61.25  -61.28  -61.26  -61.29  -61.14  -61.20  -61.14  -60.92  -60.58  -59.86  -59.24  -58.66  -58.87  -59.52  -59.94  -60.14  -60.15  -60.22  -60.26
  100.00  -62.33  -62.44  -62.34  -61.92  -61.79  -61.76  -61.61  -61.46  -61.24  -60.97  -60.54  -60.71  -60.98  -60.98  -60.56  -60.02  -59.63  -59.27  -59.23  -59.21  -59.11  -58.97  -58.95  -59.19
  125.00  -63.04  -63.24  -63.38  -63.18  -62.79  -62.62  -62.65  -62.70  -62.76  -62.72  -62.34  -61.81  -61.30  -60.86  -60.49  -60.03  -59.65  -58.82  -58.29  -58.16  -58.26  -58.38  -58.47  -59.13
