#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -53.82  -54.07  -54.52  -54.86  -55.04  -54.88  -54.72  -54.62  -54.35  -54.22  -54.13  -54.83  -55.15  -55.39  -55.87  -56.70  -57.36  -57.64  -57.93  -58.31  -58.72  -58.33  -58.06  -58.27
  175.00  -53.42  -53.19  -53.56  -54.07  -54.70  -54.94  -54.92  -55.39  -55.53  -55.34  -54.73  -55.09  -55.39  -55.75  -56.40  -57.35  -58.38  -59.34  -60.25  -61.29  -62.44  -63.21  -63.08  -62.47
  200.00  -53.82  -53.65  -53.76  -54.03  -54.39  -54.60  -54.49  -54.62  -55.07  -55.40  -55.01  -55.89  -57.02  -58.09  -58.99  -60.10  -61.13  -61.57  -61.65  -61.69  -61.73  -62.12  -63.15  -63.93
  225.00  -52.20  -52.40  -52.62  -52.83  -52.88  -52.94  -53.03  -53.62  -54.82  -55.83  -56.20  -56.65  -57.24  -57.93  -58.43  -58.76  -59.02  -59.27  -59.12  -58.88  -58.92  -59.19  -59.78  -60.33
  250.00  -49.35  -49.67  -49.85  -50.07  -50.29  -50.77  -51.59  -52.32  -52.82  -53.18  -53.64  -53.84  -54.12  -54.58  -55.10  -55.63  -55.82  -55.67  -55.52  -55.46  -55.51  -55.65  -55.76  -55.94
  300.00  -43.36  -43.95  -44.42  -44.88  -45.32  -45.62  -45.75  -45.92  -46.21  -46.29  -46.86  -47.03  -47.40  -47.60  -47.37  -46.96  -46.66  -46.56  -46.43  -46.47  -46.53  -46.57  -46.75  -46.84
  350.00  -38.15  -38.51  -38.65  -38.75  -38.86  -39.03  -39.38  -39.62  -39.78  -39.89  -40.01  -39.90  -39.59  -39.38  -39.18  -38.88  -38.46  -38.23  -38.17  -37.96  -37.87  -38.00  -38.18  -38.32
  400.00  -33.60  -33.64  -33.75  -33.76  -33.68  -33.62  -33.48  -33.26  -33.20  -33.30  -33.18  -32.87  -32.40  -32.06  -31.75  -31.40  -31.10  -30.96  -30.91  -30.75  -30.51  -30.37  -30.48  -30.44
  450.00  -28.83  -28.63  -28.42  -28.42  -28.28  -27.78  -27.43  -27.21  -26.95  -26.78  -26.88  -26.91  -26.56  -26.02  -25.46  -24.96  -24.40  -24.07  -24.07  -24.04  -23.81  -23.64  -23.66  -23.57
  500.00  -24.27  -24.04  -23.58  -23.11  -23.15  -22.87  -22.14  -21.60  -21.24  -20.92  -21.22  -21.25  -20.98  -20.41  -19.56  -18.83  -18.40  -18.11  -17.94  -17.83  -17.73  -17.63  -17.55  -17.45
  550.00  -19.25  -19.33  -19.06  -18.43  -18.06  -17.95  -17.65  -16.92  -16.38  -15.99  -15.94  -15.63  -15.26  -14.83  -14.14  -13.37  -12.93  -12.75  -12.63  -12.58  -12.47  -12.30  -11.70  -11.45
  600.00  -14.11  -14.04  -13.86  -13.45  -12.98  -12.89  -12.97  -12.80  -12.33  -12.00  -11.61  -10.96  -10.40  -10.05   -9.46   -8.72   -8.33   -8.21   -8.09   -8.01   -7.97   -7.83   -7.07   -6.57
  650.00   -9.60   -9.43   -9.10   -8.80   -8.53   -8.39   -8.48   -8.62   -8.63   -8.52   -8.26   -7.61   -6.77   -6.35   -6.08   -5.51   -5.06   -4.79   -4.43   -4.06   -3.85   -3.76   -3.78   -3.52
  700.00   -6.39   -6.25   -5.84   -5.28   -5.10   -5.31   -5.52   -5.45   -5.30   -5.30   -5.31   -4.88   -4.17   -3.65   -3.59   -3.51   -3.16   -2.70   -2.12   -1.49   -1.00   -0.71   -1.52   -1.37
  750.00   -3.74   -4.01   -3.87   -3.54   -3.34   -3.67   -4.01   -4.15   -4.09   -3.95   -3.64   -3.42   -2.80   -1.96   -1.75   -1.94   -1.76   -1.24   -0.61   -0.02    0.41    0.85   -0.16    0.20
  775.00   -2.24   -2.47   -2.44   -2.26   -2.17   -2.43   -2.71   -2.92   -3.01   -2.99   -2.73   -2.55   -2.24   -1.74   -1.25   -1.34   -1.18   -0.61   -0.07    0.37    0.72    1.26    0.74    1.15
  800.00   -0.72   -0.93   -1.03   -0.88   -0.89   -1.03   -1.28   -1.51   -1.67   -1.76   -1.55   -1.36   -1.20   -1.12   -0.86   -0.80   -0.70   -0.16    0.26    0.60    0.84    1.20    1.47    2.00
  825.00    0.90    0.62    0.47    0.50    0.49    0.30    0.05   -0.07   -0.25   -0.27   -0.09   -0.24   -0.22   -0.40   -0.30   -0.16    0.08    0.22    0.56    0.75    0.92    1.20    2.23    2.74
  850.00    2.47    2.26    2.07    2.00    1.86    1.56    1.33    1.16    0.97    1.16    1.28    0.95    0.88    0.89    1.05    1.31    1.59    1.69    1.51    1.44    1.44    1.45    3.66    3.66
  875.00    3.73    3.70    3.49    3.36    3.19    2.79    2.73    2.50    2.38    2.57    2.44    2.43    2.44    2.66    2.94    3.02    3.33    3.33    3.14    2.96    2.79    2.50    4.13    3.80
  900.00    5.02    4.88    4.62    4.58    4.35    4.04    4.05    4.06    4.07    4.28    4.05    4.22    4.31    4.61    4.68    4.73    4.74    4.64    4.59    4.43    4.27    3.92    4.76    4.23
  925.00    6.26    6.04    5.85    5.83    5.59    5.39    5.35    5.43    5.66    5.78    5.64    5.80    6.02    6.43    6.48    6.25    6.18    6.09    6.10    5.94    5.72    5.44    5.93    5.53
  950.00    7.85    7.48    7.06    6.98    6.89    6.80    6.89    6.88    7.08    7.26    7.39    7.64    7.85    8.22    8.20    7.88    7.80    7.72    7.64    7.40    7.22    7.12    7.27    7.14
  975.00    9.38    8.91    8.60    8.52    8.27    8.13    8.46    8.66    9.07    9.52    9.80   10.11   10.36   10.64   10.53   10.03    9.88    9.86    9.73    9.40    9.12    9.09    9.11    9.07
 1000.00   11.03   10.70   10.30   10.03    9.88    9.79   10.03   10.07   10.45   10.75   10.91   11.34   11.52   11.81   11.80   11.34   11.16   11.21   11.14   10.84   10.64   10.59   10.66   10.58
