#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -4.25   -4.20   -3.13   -3.39   -6.15   -7.84   -7.97   -8.25   -8.53   -6.99   -4.99   -4.65   -5.32   -2.91   -1.88   -3.24   -4.37   -4.48   -3.85   -3.53   -4.01   -4.22   -3.03   -1.98
    2.00   -1.69   -3.43   -6.16   -7.70   -9.03   -9.89   -9.41   -9.88  -10.30  -10.74   -9.42   -6.58   -3.56   -1.77   -1.75   -2.39   -2.66   -2.76   -4.06   -5.74   -5.87   -5.08   -5.58   -5.14
    3.00  -11.00  -10.48  -10.96  -11.40  -12.15  -14.37  -15.55  -15.63  -15.92  -16.90  -18.24  -19.31  -20.06  -17.98  -15.48  -13.44  -12.29  -12.26  -11.44  -12.73  -14.17  -14.64  -15.78  -15.05
   10.00  -39.36  -39.66  -40.18  -41.39  -42.39  -42.85  -41.61  -40.68  -40.66  -40.46  -39.75  -38.80  -38.84  -39.24  -40.09  -40.94  -41.44  -41.67  -41.70  -41.54  -40.30  -38.82  -39.09  -39.45
   20.00  -49.18  -49.20  -49.34  -48.65  -47.79  -47.33  -47.84  -48.45  -48.64  -48.76  -48.72  -49.38  -50.05  -50.40  -50.22  -49.58  -49.23  -49.35  -49.03  -48.37  -47.62  -47.25  -47.59  -48.50
   30.00  -52.84  -52.38  -52.64  -53.47  -54.18  -54.09  -53.23  -52.78  -52.42  -52.40  -52.85  -53.16  -53.50  -53.70  -53.84  -53.84  -53.56  -53.77  -54.17  -54.44  -54.40  -54.13  -53.15  -52.66
   50.00  -58.07  -57.99  -57.63  -56.85  -56.99  -57.95  -58.99  -59.88  -60.32  -60.19  -59.94  -59.44  -58.99  -58.78  -58.96  -59.25  -59.15  -58.92  -58.81  -58.77  -58.67  -58.68  -58.99  -59.43
   70.00  -61.04  -61.66  -62.55  -62.85  -62.57  -62.34  -62.25  -62.17  -62.14  -62.24  -62.16  -62.27  -62.30  -62.10  -61.84  -61.92  -62.10  -62.10  -62.04  -62.15  -62.26  -61.82  -61.31  -61.10
  100.00  -60.94  -60.27  -60.17  -60.45  -60.54  -60.34  -60.21  -60.35  -60.54  -60.87  -61.35  -61.31  -61.22  -61.01  -60.57  -60.14  -59.97  -60.01  -59.86  -59.71  -59.95  -60.36  -59.68  -59.67
  125.00  -60.35  -59.86  -58.94  -58.24  -58.16  -58.03  -57.71  -57.55  -57.56  -57.77  -57.90  -58.13  -58.61  -59.13  -59.34  -59.33  -59.32  -59.44  -59.56  -59.51  -59.46  -59.76  -60.21  -60.21
  150.00  -61.73  -61.75  -61.41  -61.02  -60.40  -60.05  -59.79  -59.55  -59.62  -59.89  -60.13  -60.45  -61.03  -61.61  -61.95  -61.88  -61.78  -62.08  -62.47  -62.62  -62.46  -62.64  -62.99  -63.00
  175.00  -64.77  -65.30  -65.44  -64.77  -64.50  -64.60  -64.58  -64.69  -64.50  -64.51  -64.79  -64.93  -64.70  -65.10  -65.78  -66.43  -66.65  -66.31  -66.06  -65.96  -65.74  -65.35  -65.59  -65.78
  200.00  -63.43  -63.36  -63.48  -63.92  -64.40  -64.76  -65.05  -65.49  -65.70  -65.33  -64.28  -64.12  -64.72  -64.80  -64.67  -64.35  -63.98  -63.86  -63.64  -63.35  -63.17  -63.00  -63.03  -62.88
  225.00  -58.43  -58.55  -58.72  -59.04  -59.50  -59.89  -59.87  -59.76  -59.84  -60.19  -59.47  -59.63  -59.63  -59.23  -58.85  -58.60  -58.46  -58.43  -58.32  -58.11  -57.97  -57.96  -58.20  -58.24
  250.00  -53.27  -53.38  -53.71  -53.90  -53.97  -54.08  -54.19  -53.96  -53.82  -53.96  -53.85  -53.95  -53.65  -53.38  -53.24  -53.04  -52.89  -52.85  -52.91  -52.98  -53.12  -53.35  -53.86  -53.96
  300.00  -43.82  -43.72  -43.78  -43.88  -43.84  -43.72  -43.57  -43.74  -43.90  -43.74  -43.54  -43.15  -42.89  -42.83  -42.68  -42.64  -42.50  -42.47  -42.69  -42.91  -42.96  -42.82  -42.90  -42.79
  350.00  -34.35  -34.51  -34.87  -35.02  -35.01  -35.04  -35.07  -34.95  -34.72  -34.65  -35.04  -34.74  -34.00  -33.57  -33.63  -33.55  -33.86  -34.01  -33.96  -33.92  -33.92  -33.88  -34.00  -34.06
  400.00  -27.35  -27.63  -28.02  -28.26  -28.36  -28.26  -28.13  -27.97  -27.85  -27.91  -28.25  -28.05  -28.01  -27.72  -27.38  -27.26  -26.87  -26.39  -26.34  -26.37  -26.31  -26.18  -25.98  -26.09
  450.00  -21.23  -21.30  -21.51  -21.75  -21.98  -22.19  -22.34  -22.28  -22.03  -21.71  -21.59  -21.39  -21.21  -21.08  -21.15  -21.25  -21.27  -21.27  -21.05  -20.79  -20.73  -20.64  -20.25  -20.08
  500.00  -15.36  -15.19  -15.22  -15.35  -15.53  -15.75  -15.98  -16.10  -16.12  -16.02  -15.67  -15.48  -15.41  -15.36  -15.34  -15.44  -15.50  -15.55  -15.53  -15.53  -15.48  -15.38  -15.08  -15.03
  550.00  -10.34  -10.19  -10.14  -10.04   -9.90   -9.94  -10.08  -10.19  -10.28  -10.31  -10.04  -10.00   -9.94   -9.76   -9.60   -9.52   -9.55   -9.64   -9.72   -9.85   -9.96   -9.97   -9.75   -9.69
  600.00   -5.47   -5.37   -5.41   -5.40   -5.25   -5.11   -5.08   -5.06   -5.08   -5.10   -5.31   -5.40   -5.39   -5.22   -5.04   -4.90   -4.85   -4.96   -5.03   -5.11   -5.19   -5.20   -5.27   -5.16
  650.00   -1.75   -1.21   -1.06   -1.02   -0.91   -0.77   -0.66   -0.56   -0.54   -0.55   -1.15   -1.29   -1.31   -1.24   -1.12   -0.98   -0.88   -0.87   -0.85   -0.84   -0.85   -0.84   -1.16   -1.03
  700.00    0.12    1.10    2.03    2.46    2.68    2.82    2.96    3.14    3.25    3.32    3.02    2.97    2.97    3.04    3.02    3.09    3.18    3.22    3.26    3.32    3.35    3.33    2.69    2.79
  750.00    2.65    2.50    3.40    4.23    4.62    4.75    4.88    5.14    5.43    5.72    5.53    5.56    5.57    5.64    5.28    5.01    4.97    5.12    5.41    5.68    5.91    6.05    5.51    5.32
  775.00    4.47    4.03    4.20    4.64    4.81    4.83    4.90    5.15    5.54    6.05    5.96    6.12    6.08    5.75    5.89    6.32    6.73    7.01    7.20    7.38    7.55    7.70    7.31    7.11
  800.00    6.47    6.00    5.99    6.10    6.13    6.05    5.96    5.98    6.16    6.51    6.56    6.80    6.59    7.10    7.90    8.49    8.94    9.23    9.50    9.69    9.83    9.98    9.68    9.36
  825.00    8.53    7.97    7.89    8.04    8.13    8.11    8.05    7.99    7.97    8.10    7.88    7.97    8.30    9.41   10.34   11.02   11.44   11.67   11.76   12.05   12.24   12.39   11.97   11.27
  850.00   10.53    9.85    9.62    9.63    9.57    9.33    9.11    9.15    9.43    9.72    9.25    9.24   10.67   11.85   12.80   13.52   13.96   14.14   14.17   14.21   14.46   14.63   14.08   13.12
  875.00   12.38   11.66   11.38   11.23   10.74   10.13    9.77    9.70    9.89    9.92    9.67   11.48   12.99   14.19   15.13   15.83   16.30   16.54   16.56   16.52   16.54   16.68   16.16   15.15
  900.00   14.09   13.11   12.28   11.62   10.87   10.30   10.11    9.98    9.87   10.90   11.89   13.78   15.32   16.53   17.48   18.19   18.65   18.87   18.90   18.73   18.55   18.49   17.90   16.96
  925.00   14.77   14.11   12.78   11.85   11.29   10.93   10.78   10.71   11.75   13.45   14.55   16.47   18.04   19.26   20.19   20.87   21.24   21.36   21.28   20.94   20.46   20.01   19.31   18.65
  950.00   16.76   15.95   14.58   13.54   12.91   12.52   12.30   12.09   13.18   14.90   15.96   17.87   19.42   20.64   21.58   22.25   22.65   22.80   22.73   22.43   22.00   21.63   20.91   20.23
  975.00   18.10   17.27   15.86   14.82   14.20   13.82   13.59   13.48   14.61   16.33   17.44   19.36   20.93   22.15   23.08   23.75   24.15   24.31   24.24   23.89   23.42   23.04   22.31   21.60
 1000.00   19.50   18.66   17.27   16.22   15.61   15.24   15.00   14.89   16.02   17.71   18.80   20.73   22.30   23.53   24.48   25.15   25.56   25.72   25.66   25.33   24.87   24.49   23.75   23.03
