#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -64.42  -64.54  -64.50  -64.29  -64.09  -63.91  -63.74  -63.63  -63.60  -63.58  -63.52  -63.60  -63.57  -63.35  -63.09  -62.84  -62.68  -62.66  -62.54  -62.46  -62.45  -62.50  -62.59  -62.57
  175.00  -62.93  -62.84  -62.75  -62.61  -62.44  -62.28  -62.16  -62.12  -62.17  -62.23  -62.49  -62.46  -62.37  -62.23  -61.98  -61.62  -61.16  -60.81  -60.50  -60.29  -60.14  -60.13  -60.22  -60.20
  200.00  -57.70  -57.78  -57.83  -57.81  -57.75  -57.70  -57.71  -57.79  -57.89  -57.90  -58.05  -57.98  -57.88  -57.82  -57.73  -57.66  -57.64  -57.69  -57.65  -57.53  -57.43  -57.44  -57.58  -57.64
  225.00  -51.97  -52.09  -52.22  -52.26  -52.22  -52.14  -52.09  -52.11  -52.17  -52.24  -52.37  -52.40  -52.24  -52.14  -52.07  -52.03  -52.06  -52.16  -52.28  -52.39  -52.48  -52.53  -52.65  -52.72
  250.00  -46.36  -46.42  -46.50  -46.56  -46.60  -46.60  -46.59  -46.59  -46.61  -46.65  -46.69  -46.79  -46.83  -46.89  -46.92  -46.92  -46.89  -46.87  -46.85  -46.88  -46.96  -47.04  -47.04  -47.07
  300.00  -36.04  -36.09  -36.21  -36.35  -36.42  -36.43  -36.44  -36.48  -36.55  -36.61  -36.48  -36.49  -36.43  -36.41  -36.37  -36.34  -36.31  -36.34  -36.40  -36.49  -36.59  -36.65  -36.59  -36.55
  350.00  -26.94  -27.04  -27.18  -27.33  -27.43  -27.47  -27.49  -27.51  -27.56  -27.61  -27.52  -27.54  -27.51  -27.52  -27.49  -27.44  -27.36  -27.27  -27.19  -27.15  -27.18  -27.23  -27.34  -27.39
  400.00  -19.09  -19.16  -19.27  -19.41  -19.50  -19.53  -19.51  -19.50  -19.52  -19.55  -19.49  -19.48  -19.44  -19.46  -19.44  -19.39  -19.34  -19.33  -19.33  -19.33  -19.38  -19.44  -19.43  -19.48
  450.00  -12.26  -12.32  -12.48  -12.66  -12.84  -12.92  -12.92  -12.89  -12.88  -12.88  -12.94  -12.88  -12.85  -12.91  -12.90  -12.81  -12.71  -12.63  -12.55  -12.49  -12.48  -12.49  -12.30  -12.35
  500.00   -7.50   -7.46   -7.55   -7.72   -7.87   -7.93   -7.85   -7.73   -7.66   -7.64   -7.84   -7.75   -7.72   -7.82   -7.88   -7.87   -7.82   -7.78   -7.68   -7.53   -7.40   -7.28   -6.80   -6.78
  550.00   -3.69   -3.69   -3.72   -3.78   -3.84   -3.88   -3.82   -3.71   -3.58   -3.47   -3.28   -3.07   -2.93   -2.93   -2.95   -2.98   -3.01   -3.06   -3.09   -3.05   -3.00   -2.93   -2.49   -2.52
  600.00    1.09    1.03    0.97    0.94    0.91    0.88    0.86    0.84    0.83    0.82    1.11    1.29    1.52    1.64    1.71    1.74    1.75    1.69    1.62    1.60    1.62    1.67    1.88    1.88
  650.00    5.44    5.33    5.26    5.28    5.31    5.29    5.28    5.26    5.20    5.14    5.32    5.40    5.56    5.69    5.82    5.96    6.11    6.14    6.12    6.11    6.12    6.14    5.91    5.92
  700.00    8.59    8.49    8.41    8.43    8.44    8.37    8.36    8.42    8.50    8.56    8.88    8.98    9.08    9.10    9.19    9.38    9.64    9.83    9.94   10.03   10.08   10.10    9.33    9.48
  750.00   10.93   10.95   10.97   11.05   11.08   11.00   10.97   10.99   11.08   11.18   11.47   11.57   11.67   11.77   11.91   12.14   12.48   12.78   13.00   13.21   13.36   13.41   13.18   13.36
  775.00   12.26   12.35   12.45   12.57   12.63   12.56   12.50   12.49   12.54   12.60   12.81   12.87   12.96   13.03   13.15   13.37   13.74   14.08   14.32   14.53   14.69   14.74   15.21   15.01
  800.00   13.89   14.02   14.14   14.25   14.29   14.22   14.17   14.17   14.22   14.27   14.42   14.45   14.52   14.55   14.60   14.76   15.05   15.34   15.55   15.72   15.83   15.82   16.97   16.34
  825.00   15.67   15.79   15.89   15.97   15.98   15.90   15.87   15.92   16.00   16.06   16.22   16.19   16.23   16.27   16.40   16.54   16.67   16.79   16.89   16.97   16.97   16.85   17.97   17.37
  850.00   17.30   17.39   17.44   17.47   17.43   17.31   17.27   17.32   17.43   17.47   17.83   17.94   18.02   18.11   18.27   18.35   18.38   18.41   18.44   18.42   18.30   18.09   18.58   18.25
  875.00   18.38   18.39   18.21   18.10   17.93   17.63   17.50   17.51   17.57   17.59   18.36   18.76   19.19   19.45   19.70   19.85   19.96   19.95   19.83   19.72   19.43   19.03   18.92   18.64
  900.00   17.98   17.77   17.31   17.06   16.85   16.56   16.42   16.39   16.45   16.46   17.78   18.47   19.12   19.59   20.06   20.66   21.02   20.79   20.19   19.64   19.18   18.73   18.75   18.61
  925.00   16.03   15.58   15.08   15.01   14.91   14.78   14.76   14.81   14.79   14.88   15.85   16.22   16.79   17.33   17.61   17.69   17.73   17.68   18.07   18.35   18.15   18.01   18.61   18.80
  950.00   15.65   15.45   15.07   14.89   14.75   14.48   14.39   14.26   14.47   14.82   16.06   16.98   17.51   17.82   17.98   18.04   18.03   17.87   17.47   17.09   17.13   17.47   18.79   19.06
  975.00   15.12   14.97   14.88   14.81   14.73   14.68   14.74   14.96   15.40   15.86   17.23   18.39   19.10   19.52   19.73   19.76   19.68   19.42   19.02   18.59   18.14   17.77   17.83   17.68
 1000.00   16.20   16.11   15.95   15.98   16.05   16.17   16.15   16.30   16.60   16.95   18.14   18.98   19.40   19.71   20.00   20.14   20.23   20.04   19.61   19.09   18.63   18.56   19.39   19.49
