#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  750.00    6.64    6.62    6.68    6.74    6.72    6.67    6.57    6.52    6.54    6.39    6.70    6.58    6.49    6.55    6.79    6.99    7.11    7.23    7.50    7.94    8.43    8.95    9.48    9.95
  775.00    7.97    7.99    8.03    8.04    7.98    7.87    7.75    7.66    7.63    7.41    7.93    8.05    8.26    8.32    8.33    8.38    8.36    8.40    8.56    8.85    9.24    9.66    9.69   10.03
  800.00    8.65    8.77    8.84    8.78    8.59    8.58    8.45    8.33    8.33    8.30    8.94    9.12    9.55    9.81    9.96   10.01    9.93    9.84    9.99   10.18   10.41   10.65   10.10   10.25
  825.00    8.22    8.37    8.63    8.52    8.45    8.49    8.57    8.54    8.60    8.76    9.63   10.06   10.71   11.05   11.24   11.35   11.25   11.01   11.08   11.28   11.44   11.63   10.68   10.59
  850.00    8.25    8.28    8.41    8.49    8.57    8.72    8.91    9.08    9.18    9.27   10.06   10.36   10.91   11.44   11.77   11.86   12.05   12.10   11.98   12.06   12.05   12.01   10.89   10.52
  875.00    9.68    9.68    9.76    9.73    9.86    9.97    9.97   10.10   10.20   10.20   10.04   10.34   10.95   11.43   11.75   11.81   11.96   12.49   12.68   12.44   12.17   11.95   11.00   10.73
  900.00   11.01   11.08   11.19   11.28   11.21   11.33   11.30   11.33   11.50   11.59   11.09   11.32   11.50   11.97   12.21   12.39   12.47   12.56   12.58   12.34   12.06   11.86   11.70   11.82
  925.00   12.56   12.69   12.55   12.67   12.63   12.72   12.50   12.63   12.85   13.13   12.99   13.46   13.73   14.06   14.31   14.46   14.17   13.84   13.39   13.02   12.88   12.84   13.17   13.03
  950.00   14.43   14.29   14.20   14.24   14.34   14.42   14.19   14.23   14.17   14.55   14.69   15.09   15.44   15.75   15.91   16.01   15.68   15.35   15.12   14.87   14.67   14.57   14.89   14.80
  975.00   16.23   16.06   15.97   15.84   15.88   15.75   15.52   15.86   16.18   16.86   16.99   17.46   17.81   18.02   18.19   18.22   17.83   17.63   17.37   17.10   16.82   16.62   16.77   16.59
 1000.00   17.86   17.72   17.61   17.46   17.47   17.40   17.29   17.40   17.57   18.16   18.30   18.75   19.14   19.42   19.56   19.62   19.26   19.04   18.84   18.61   18.41   18.28   18.50   18.35
