#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -23.30  -22.88  -22.57  -21.77  -22.06  -20.78  -20.33  -21.70  -23.02  -23.04  -21.93  -19.09  -16.82  -16.99  -18.96  -20.13  -18.98  -17.58  -16.40  -14.81  -11.02   -5.49   -5.57  -10.43
    2.00  -31.52  -31.05  -31.72  -32.76  -34.05  -35.80  -37.00  -36.89  -36.14  -35.55  -34.97  -34.03  -32.84  -32.24  -32.88  -33.58  -34.79  -35.85  -36.15  -36.33  -35.92  -34.42  -35.24  -36.57
    3.00  -39.84  -39.73  -39.72  -39.71  -41.00  -42.32  -44.03  -45.21  -45.56  -45.30  -45.34  -44.75  -43.35  -41.68  -41.57  -42.80  -43.21  -44.20  -44.34  -45.22  -46.26  -46.61  -46.15  -46.16
   10.00  -62.39  -62.35  -62.56  -62.93  -63.44  -63.56  -64.45  -64.84  -65.02  -64.85  -64.36  -64.44  -65.33  -65.35  -65.09  -65.48  -65.83  -66.18  -66.31  -65.55  -66.08  -67.13  -68.17  -67.76
   20.00  -57.36  -57.36  -56.50  -56.02  -55.25  -55.63  -55.85  -56.82  -58.14  -58.18  -56.89  -56.15  -54.76  -54.63  -54.80  -55.09  -56.15  -56.93  -57.64  -58.46  -57.87  -57.54  -57.64  -58.61
   30.00  -53.93  -54.69  -55.82  -56.61  -56.95  -56.62  -56.35  -55.31  -54.92  -55.51  -56.47  -57.41  -57.57  -57.24  -56.16  -55.55  -55.19  -54.78  -54.29  -54.50  -54.85  -55.09  -54.40  -55.49
   50.00  -61.04  -60.75  -60.44  -60.04  -59.94  -60.19  -60.36  -61.12  -61.59  -61.40  -59.75  -58.57  -58.77  -59.19  -59.81  -60.62  -61.27  -61.63  -60.79  -59.46  -59.31  -59.20  -59.26  -58.38
   70.00  -61.72  -62.26  -62.55  -62.86  -62.58  -62.45  -61.99  -61.12  -61.22  -61.40  -62.39  -62.67  -62.42  -61.41  -61.03  -59.59  -58.55  -58.46  -59.22  -59.04  -59.15  -59.59  -60.72  -60.29
  100.00  -64.06  -64.14  -64.34  -64.62  -65.10  -65.26  -65.60  -65.24  -63.79  -62.51  -62.08  -61.99  -62.19  -62.26  -62.33  -62.88  -62.04  -60.95  -59.76  -59.01  -57.96  -57.27  -56.97  -57.31
  125.00  -62.76  -62.51  -62.31  -62.09  -62.06  -61.76  -61.67  -61.77  -61.68  -61.37  -61.03  -60.99  -60.78  -60.28  -58.89  -58.31  -58.15  -57.52  -56.73  -56.59  -56.09  -55.17  -54.08  -53.40
  150.00  -58.65  -58.06  -58.17  -57.94  -58.03  -57.93  -57.57  -57.12  -56.99  -56.83  -56.62  -55.71  -54.50  -53.81  -53.05  -52.77  -53.35  -53.48  -53.04  -52.67  -52.22  -51.67  -51.22  -51.11
  175.00  -59.21  -58.53  -58.32  -57.89  -57.57  -57.18  -56.47  -56.14  -56.24  -56.06  -53.97  -51.63  -50.25  -50.82  -51.40  -50.66  -50.35  -50.53  -50.33  -49.61  -49.63  -50.12  -50.52  -49.93
  200.00  -62.54  -62.03  -61.53  -61.30  -60.97  -60.70  -60.55  -60.66  -59.96  -58.41  -55.44  -55.02  -55.13  -54.43  -55.13  -55.06  -53.60  -51.70  -51.40  -51.86  -51.35  -50.10  -50.42  -50.26
  225.00  -59.49  -59.30  -59.05  -58.99  -59.06  -59.19  -59.42  -59.50  -59.23  -59.22  -60.13  -60.60  -60.24  -59.76  -58.26  -56.72  -55.65  -54.56  -52.73  -52.85  -53.31  -52.90  -51.95  -50.68
  250.00  -54.19  -53.99  -53.87  -53.96  -54.20  -54.45  -54.60  -54.38  -53.96  -53.94  -54.92  -55.27  -55.11  -55.07  -54.96  -54.61  -54.63  -54.57  -54.01  -53.74  -53.34  -53.20  -53.54  -52.95
  300.00  -45.05  -44.97  -44.64  -44.50  -44.48  -44.29  -44.02  -44.01  -44.12  -44.43  -45.19  -45.09  -45.14  -45.45  -45.80  -46.28  -46.31  -46.98  -47.64  -47.80  -48.30  -49.20  -48.98  -49.33
  350.00  -36.19  -36.15  -35.99  -35.73  -35.63  -35.52  -35.41  -35.59  -35.96  -36.14  -36.14  -36.40  -36.60  -37.01  -37.42  -38.13  -38.83  -39.21  -39.61  -40.40  -40.81  -40.89  -40.72  -41.60
  400.00  -28.22  -28.50  -28.68  -28.65  -28.62  -28.54  -28.57  -28.66  -28.89  -28.83  -29.14  -29.76  -30.14  -30.27  -30.36  -30.72  -30.87  -31.72  -32.49  -32.83  -32.82  -33.03  -32.69  -33.06
  450.00  -21.68  -22.02  -22.37  -22.69  -22.69  -23.04  -23.47  -23.39  -23.21  -23.13  -23.42  -24.09  -24.27  -24.49  -24.86  -24.56  -24.68  -24.97  -25.26  -25.62  -26.05  -26.73  -27.00  -27.49
  500.00  -15.68  -16.14  -16.57  -16.97  -17.10  -17.36  -17.48  -17.35  -17.40  -17.60  -18.21  -18.84  -19.29  -19.60  -19.14  -19.34  -19.63  -20.15  -20.61  -20.63  -20.78  -21.20  -21.88  -22.49
  550.00  -12.34  -12.67  -12.55  -12.85  -12.48  -12.26  -12.19  -12.20  -12.37  -12.75  -13.35  -13.88  -14.45  -14.19  -13.80  -13.96  -14.64  -16.00  -15.86  -15.78  -15.90  -16.26  -17.37  -18.02
  600.00   -9.62   -9.43   -9.19   -9.10   -8.71   -8.29   -8.10   -8.15   -8.33   -8.65   -8.52   -9.01   -9.53   -9.29   -9.27  -10.15  -11.54  -11.22  -11.22  -11.50  -11.90  -12.79  -13.74  -14.38
  650.00   -5.76   -5.70   -5.36   -5.26   -5.10   -4.78   -4.56   -4.55   -4.81   -5.04   -4.30   -4.65   -5.11   -5.30   -6.35   -7.59   -7.53   -7.02   -7.51   -8.17   -8.74   -9.76  -10.41  -11.31
  700.00   -1.70   -1.73   -1.51   -1.48   -1.64   -1.61   -1.33   -0.91   -0.55   -0.34   -0.36   -0.79   -1.22   -2.12   -3.60   -4.30   -3.53   -4.17   -4.56   -5.22   -6.02   -7.11   -7.44   -8.24
  750.00    2.31    2.13    2.16    2.29    2.04    1.99    2.01    2.16    2.54    3.11    2.66    2.69    2.02    1.08    0.18    0.04   -0.79   -1.44   -1.93   -2.64   -3.66   -4.65   -4.69   -5.27
