#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -57.79  -58.21  -58.42  -59.51  -60.07  -60.40  -61.15  -62.22  -63.46  -64.52  -64.72  -64.81  -65.40  -66.25  -66.69  -66.81  -66.76  -66.90  -67.10  -67.37  -67.65  -67.92  -67.69  -67.74
  175.00  -57.01  -57.00  -57.30  -59.06  -60.69  -62.02  -62.52  -62.23  -61.73  -61.47  -61.43  -61.34  -61.26  -61.06  -61.03  -61.79  -62.76  -63.16  -63.18  -63.05  -62.98  -63.01  -63.48  -63.58
  200.00  -54.05  -54.81  -55.71  -57.06  -57.64  -57.53  -57.37  -57.24  -56.87  -56.91  -57.13  -56.92  -56.95  -57.83  -58.47  -58.41  -58.36  -58.50  -58.51  -58.35  -58.23  -58.25  -58.71  -58.68
  225.00  -50.93  -51.70  -52.43  -52.60  -52.68  -52.76  -53.32  -54.03  -54.39  -54.36  -54.13  -54.27  -53.97  -53.54  -53.26  -53.10  -52.96  -52.89  -52.85  -52.82  -52.80  -52.78  -52.88  -52.86
  250.00  -48.27  -48.17  -48.25  -47.61  -47.90  -48.27  -48.36  -48.59  -48.92  -48.89  -48.43  -48.39  -48.05  -47.77  -47.63  -47.29  -46.96  -46.85  -46.88  -47.01  -47.08  -47.03  -46.97  -46.90
  300.00  -42.89  -42.52  -41.40  -39.70  -38.57  -37.63  -37.39  -37.67  -37.65  -37.52  -37.98  -37.93  -38.03  -37.93  -37.62  -37.38  -37.07  -36.87  -36.87  -36.83  -36.80  -36.81  -36.90  -36.79
  350.00  -34.86  -34.50  -33.94  -33.44  -32.95  -32.17  -30.90  -30.07  -29.63  -29.10  -29.05  -28.54  -28.42  -28.28  -28.00  -27.93  -27.91  -27.93  -28.09  -28.12  -27.92  -27.71  -27.75  -27.61
  400.00  -27.15  -26.99  -26.80  -26.24  -25.31  -24.68  -24.32  -23.77  -22.92  -22.19  -22.01  -21.78  -21.50  -21.08  -20.85  -20.60  -20.52  -20.33  -20.09  -19.96  -19.86  -19.79  -20.04  -19.95
  450.00  -20.39  -20.20  -20.11  -19.97  -19.56  -18.87  -18.32  -17.66  -16.94  -16.28  -15.83  -15.66  -15.37  -15.09  -15.03  -14.59  -14.31  -14.32  -14.11  -13.82  -13.60  -13.51  -13.73  -13.86
  500.00  -13.63  -13.58  -13.51  -13.44  -13.30  -13.15  -13.04  -12.78  -12.39  -11.97  -11.48  -10.74  -10.26  -10.10  -10.03   -9.77   -9.11   -8.45   -8.29   -8.46   -8.57   -8.54   -8.63   -8.62
  550.00   -7.34   -7.30   -7.23   -7.17   -7.06   -6.97   -6.90   -6.80   -6.65   -6.50   -6.39   -6.19   -6.11   -5.92   -5.47   -5.16   -4.71   -4.06   -3.53   -3.42   -3.59   -3.70   -3.64   -3.54
  600.00   -2.89   -2.58   -2.28   -1.97   -1.59   -1.41   -1.44   -1.32   -1.24   -1.13   -1.34   -1.27   -1.50   -1.49   -1.13   -1.01   -1.02   -0.90   -0.60   -0.29   -0.15   -0.09    0.42    0.53
  650.00   -1.20   -1.16   -0.84   -0.20    0.69    1.22    1.14    1.58    1.77    2.08    2.25    2.65    2.56    2.61    2.87    2.99    2.98    2.93    2.95    3.07    3.17    3.21    3.54    3.63
  700.00    1.50    1.39    1.40    1.60    1.95    2.20    2.31    2.97    3.35    3.76    4.65    5.16    5.33    5.81    6.30    6.37    6.50    6.54    6.63    6.70    6.72    6.69    6.73    6.80
  750.00    4.80    4.87    5.03    5.12    5.09    4.95    4.86    5.02    5.09    5.24    4.58    5.25    6.00    7.13    7.89    8.17    8.33    8.19    8.50    8.91    9.08    9.05    8.85    8.86
  775.00    6.61    6.77    6.89    6.93    6.79    6.54    6.33    6.34    6.30    6.44    5.81    6.05    6.74    7.59    6.89    6.41    6.90    7.52    7.95    8.63    9.10    9.16    8.64    8.96
  800.00    8.00    8.32    8.63    8.66    8.43    8.09    7.87    7.87    7.82    7.92    7.69    7.87    7.71    6.62    6.75    6.80    7.23    7.85    8.62    8.99    9.27    9.42    9.02    9.41
  825.00    9.06    9.37    9.73    9.76    9.45    9.14    9.06    9.08    9.13    9.29    8.84    8.48    7.94    7.82    8.34    9.01    9.34    9.81   10.25   10.47   10.52   10.49   10.47   10.69
  850.00   10.20   10.20   10.41   10.31   10.06    9.76    9.71    9.89    9.94   10.06    8.81    9.06    9.09   10.41   11.25   11.58   11.63   11.81   12.07   12.22   12.27   12.18   12.21   12.18
  875.00   11.67   11.58   11.52   11.39   11.16   10.98   10.77   10.62   10.47   10.27    9.76   10.04   12.02   12.91   13.54   13.57   13.60   13.65   13.82   13.95   14.00   13.95   14.22   14.10
  900.00   13.44   13.20   12.98   12.69   12.36   12.05   11.87   11.69   11.59   11.71   11.29   12.95   14.06   14.80   15.45   15.74   15.78   15.74   15.68   15.65   15.62   15.56   16.29   16.01
  925.00   14.90   14.52   14.18   13.80   13.53   13.25   13.09   12.89   12.97   13.97   13.86   15.12   16.21   17.06   17.80   18.15   18.20   18.12   17.87   17.59   17.32   17.00   17.86   17.28
  950.00   16.49   16.10   15.74   15.41   15.09   14.82   14.61   14.39   14.35   15.42   15.36   16.56   17.67   18.52   19.24   19.60   19.66   19.59   19.36   19.08   18.83   18.54   19.18   18.78
  975.00   17.91   17.53   17.20   16.85   16.55   16.24   16.02   15.83   15.78   16.87   16.80   18.03   19.13   19.97   20.70   21.06   21.13   21.06   20.82   20.55   20.28   19.95   20.71   20.16
 1000.00   19.30   18.92   18.58   18.24   17.94   17.66   17.44   17.23   17.17   18.26   18.18   19.42   20.54   21.39   22.12   22.47   22.53   22.46   22.23   21.96   21.68   21.35   22.10   21.56
