#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -10.39  -10.11  -10.14  -11.90  -14.17  -14.72  -15.05  -15.89  -15.50  -13.40  -13.09  -13.98  -14.11  -11.61   -7.97   -5.96   -8.25  -10.48  -11.68  -12.17  -11.51  -10.48   -9.84  -11.56
    2.00  -17.54  -18.19  -18.81  -17.75  -16.46  -16.07  -17.32  -19.04  -19.33  -19.32  -17.98  -14.75  -14.86  -15.95  -18.15  -18.29  -14.64  -10.41  -10.15  -14.00  -17.58  -18.92  -17.01  -13.65
    3.00  -26.65  -27.14  -26.09  -26.72  -28.06  -28.25  -27.85  -27.28  -27.83  -28.51  -28.50  -27.06  -25.59  -23.51  -22.92  -24.90  -24.61  -25.63  -23.93  -22.22  -22.73  -23.68  -26.03  -27.55
   10.00  -46.06  -45.93  -46.32  -45.28  -44.89  -44.61  -44.82  -45.19  -45.59  -45.92  -46.15  -46.93  -46.12  -45.48  -44.34  -42.86  -42.30  -43.21  -43.87  -43.93  -45.04  -46.15  -45.49  -45.56
   20.00  -50.50  -50.94  -51.47  -52.07  -52.37  -52.29  -52.44  -51.93  -51.11  -50.37  -50.02  -49.88  -49.93  -49.97  -49.88  -50.24  -51.00  -51.06  -51.10  -51.79  -51.29  -50.14  -50.56  -50.89
   30.00  -53.77  -54.54  -54.75  -54.56  -54.40  -53.88  -53.74  -53.92  -53.96  -54.49  -54.79  -54.33  -53.60  -53.41  -53.28  -53.14  -53.00  -53.46  -53.30  -53.06  -53.47  -53.78  -53.65  -53.57
   50.00  -54.83  -54.54  -54.36  -54.14  -53.95  -54.39  -54.51  -54.91  -55.26  -55.34  -55.34  -55.08  -54.80  -54.18  -53.79  -53.70  -53.86  -54.40  -54.39  -54.03  -54.12  -54.50  -55.81  -55.95
   70.00  -54.81  -54.34  -54.52  -54.91  -54.79  -55.02  -55.32  -55.58  -55.71  -55.16  -55.17  -54.99  -55.49  -56.23  -56.32  -55.79  -55.28  -55.30  -55.75  -55.68  -55.17  -54.67  -55.17  -55.40
  100.00  -55.38  -55.43  -55.25  -55.19  -54.97  -54.76  -54.75  -54.82  -54.87  -54.89  -54.28  -53.73  -53.36  -53.50  -53.82  -53.76  -53.70  -53.18  -53.25  -53.79  -54.04  -53.47  -52.44  -52.38
  125.00  -53.72  -53.65  -53.11  -52.55  -51.75  -50.80  -50.42  -50.55  -50.94  -51.43  -51.74  -51.75  -51.28  -51.15  -51.36  -51.48  -51.52  -51.34  -51.25  -51.43  -51.68  -51.89  -50.88  -50.81
  150.00  -55.76  -55.81  -54.73  -53.74  -53.94  -53.99  -53.68  -52.41  -51.59  -51.21  -50.07  -49.97  -49.61  -49.11  -48.81  -48.96  -49.01  -48.93  -48.82  -48.64  -48.62  -48.76  -48.31  -48.07
  175.00  -56.72  -56.01  -55.98  -56.05  -55.66  -54.13  -52.23  -51.01  -50.06  -49.47  -48.18  -48.58  -48.42  -47.81  -47.25  -47.11  -46.96  -46.71  -46.45  -46.15  -46.02  -45.95  -46.12  -45.99
  200.00  -57.41  -56.99  -56.78  -56.34  -55.02  -52.94  -50.83  -49.50  -48.89  -48.48  -47.51  -47.47  -47.33  -46.43  -45.57  -45.10  -44.81  -44.51  -44.18  -43.85  -43.76  -43.62  -44.19  -44.20
  225.00  -54.50  -54.28  -53.93  -53.45  -52.83  -52.00  -50.41  -49.17  -48.31  -47.65  -46.12  -46.38  -45.91  -44.43  -43.42  -43.20  -43.11  -42.94  -42.73  -42.47  -42.35  -42.17  -42.38  -42.36
  250.00  -48.84  -48.97  -48.93  -48.74  -48.73  -48.78  -48.65  -48.70  -48.00  -47.23  -46.31  -46.25  -45.69  -44.04  -43.14  -43.02  -42.75  -42.33  -42.05  -42.01  -42.02  -41.94  -41.60  -41.74
  300.00  -41.08  -40.47  -40.38  -40.48  -40.23  -40.54  -41.54  -42.24  -42.53  -43.16  -45.13  -44.67  -43.16  -42.62  -42.04  -41.95  -41.99  -42.62  -43.63  -44.49  -44.93  -45.50  -46.17  -46.72
  350.00  -32.81  -33.41  -33.31  -33.44  -33.66  -34.13  -35.22  -36.13  -36.61  -36.52  -37.61  -36.13  -35.70  -36.53  -37.30  -37.69  -38.56  -39.59  -40.42  -40.90  -41.12  -41.09  -40.66  -40.58
  400.00  -25.84  -26.11  -26.43  -26.62  -27.39  -28.34  -29.18  -30.09  -30.37  -30.07  -30.62  -29.53  -29.57  -30.13  -31.39  -31.72  -32.42  -32.84  -32.94  -32.97  -33.08  -33.27  -32.86  -32.65
  450.00  -20.00  -20.44  -20.56  -20.81  -21.56  -22.50  -23.09  -23.07  -23.78  -24.22  -23.00  -22.45  -23.13  -24.05  -24.99  -25.20  -25.71  -25.87  -25.89  -25.86  -25.93  -26.04  -25.72  -25.73
  500.00  -14.61  -15.12  -15.76  -16.28  -16.96  -17.34  -17.94  -18.37  -18.02  -18.00  -16.40  -16.72  -17.42  -18.60  -19.07  -19.20  -19.47  -19.71  -19.81  -19.96  -19.91  -19.96  -19.74  -19.79
  550.00  -10.05  -10.45  -11.10  -11.86  -12.23  -12.67  -13.08  -13.55  -13.40  -12.69  -11.69  -12.63  -13.49  -14.05  -13.92  -14.15  -14.19  -14.50  -14.72  -14.93  -14.83  -14.78  -14.55  -14.54
  600.00   -6.18   -6.59   -7.16   -7.78   -8.00   -8.25   -8.66   -9.08   -9.17   -8.86   -7.76   -8.81   -9.49   -9.67   -9.16   -9.72   -9.82  -10.22  -10.42  -10.42  -10.36  -10.33  -10.23  -10.25
  650.00   -3.16   -3.09   -3.32   -3.74   -3.89   -4.02   -4.42   -4.84   -5.09   -5.13   -4.11   -4.56   -5.37   -5.65   -5.26   -5.89   -6.54   -6.54   -6.49   -6.44   -6.53   -6.59   -6.75   -6.88
  700.00   -0.56    0.20    0.45    0.27   -0.03   -0.16   -0.32   -0.60   -0.91   -1.18   -0.48   -0.95   -1.72   -2.10   -1.96   -2.77   -3.15   -3.07   -3.03   -3.00   -3.27   -3.39   -3.73   -3.96
  750.00    1.90    3.05    3.98    3.96    3.37    3.20    3.26    3.19    3.12    2.77    2.90    2.07    1.36    0.82    0.90    0.03   -0.16   -0.07   -0.00    0.12   -0.39   -0.64   -1.08   -0.85
  775.00    3.89    4.49    5.51    5.65    5.22    4.97    4.81    4.83    5.04    4.60    4.57    3.75    2.98    2.55    2.34    1.28    1.01    1.26    1.63    1.58    1.15    1.02    0.77    1.25
  800.00    5.87    6.08    7.03    7.10    6.89    6.64    6.54    6.59    6.75    6.40    6.48    5.56    4.72    4.19    3.81    2.64    2.37    2.69    3.06    3.12    2.92    3.03    3.10    3.57
  825.00    7.79    8.05    8.66    8.56    8.42    8.26    8.33    8.51    8.47    8.31    8.30    7.29    6.33    5.89    5.11    4.48    4.02    4.29    4.65    4.90    5.02    5.21    5.56    5.80
  850.00    9.71    9.81   10.17   10.06    9.93    9.81    9.92   10.15   10.15   10.11    9.71    8.74    8.30    8.01    6.83    6.10    5.75    5.87    6.33    6.74    7.15    7.39    7.82    7.79
  875.00   11.54   11.56   11.77   11.68   11.52   11.40   11.49   11.74   11.74   11.84   10.80   10.61   10.44   10.31    8.96    7.56    7.39    7.29    7.88    8.46    9.15    9.53    9.88    9.73
  900.00   13.19   13.21   13.39   13.39   13.25   13.09   13.16   13.35   13.42   13.51   12.36   12.53   12.64   12.61   10.68    9.08    8.68    8.82    9.41   10.03   10.87   11.42   11.93   11.61
  925.00   14.64   14.67   14.87   14.86   14.70   14.53   14.52   14.71   14.93   15.24   14.16   14.70   15.01   14.94   12.42   10.91   10.22   10.40   10.99   11.70   12.49   13.14   13.80   13.52
  950.00   15.75   15.77   15.91   16.09   16.04   15.84   15.83   16.03   16.38   16.94   15.96   16.62   16.90   16.86   14.10   12.53   11.98   12.13   12.71   13.24   13.40   13.51   13.94   13.90
  975.00   17.31   17.33   17.49   17.44   17.35   17.27   17.27   17.40   17.80   18.50   17.69   18.35   18.65   18.63   15.73   14.12   13.73   13.86   14.48   15.13   15.61   16.04   16.51   16.34
 1000.00   18.71   18.74   18.89   18.85   18.74   18.63   18.60   18.73   19.14   19.84   19.01   19.70   19.99   19.95   17.08   15.46   15.07   15.22   15.83   16.51   17.01   17.43   17.93   17.77
