#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  450.00  -24.09  -24.06  -23.87  -23.58  -23.37  -23.33  -23.49  -23.71  -23.86  -23.77  -23.79  -23.65  -23.51  -23.41  -23.33  -23.34  -23.37  -23.21  -22.78  -22.36  -22.08  -21.84  -21.62  -21.38
  500.00  -18.27  -18.40  -18.50  -18.76  -19.05  -19.11  -18.95  -18.71  -18.48  -18.34  -18.40  -18.25  -17.94  -17.57  -17.44  -17.39  -17.41  -17.54  -17.63  -17.59  -17.35  -16.98  -16.44  -16.05
  550.00  -14.41  -14.34  -14.20  -14.18  -14.25  -14.38  -14.44  -14.37  -14.12  -13.84  -13.83  -13.58  -13.21  -12.83  -12.78  -12.74  -12.54  -12.48  -12.52  -12.52  -12.41  -12.22  -11.75  -11.27
  600.00  -10.56  -10.54  -10.44  -10.35  -10.25  -10.26  -10.23  -10.14   -9.95   -9.83   -9.64   -9.36   -8.97   -8.67   -8.72   -8.89   -8.94   -8.85   -8.74   -8.59   -8.44   -8.39   -8.17   -7.95
  650.00   -6.52   -6.41   -6.35   -6.36   -6.36   -6.43   -6.52   -6.51   -6.37   -6.24   -5.55   -5.19   -4.77   -4.42   -4.22   -4.15   -4.16   -4.19   -4.23   -4.25   -4.26   -4.24   -4.19   -4.18
  700.00   -2.76   -2.61   -2.44   -2.38   -2.28   -2.29   -2.34   -2.32   -2.21   -2.11   -1.46   -1.08   -0.77   -0.53   -0.25   -0.00    0.02   -0.03   -0.01    0.10    0.06   -0.09   -0.35   -0.23
  750.00    0.97    1.07    1.15    1.15    1.21    1.21    1.16    1.16    1.25    1.33    1.63    2.13    2.39    2.46    2.69    2.99    2.97    2.85    2.82    3.00    3.17    3.13    2.92    2.78
  775.00    2.74    2.86    2.93    2.93    2.99    2.98    2.93    2.91    2.96    2.99    3.15    3.53    3.74    3.82    4.02    4.31    4.35    4.30    4.29    4.42    4.54    4.51    4.39    4.36
  800.00    4.30    4.41    4.51    4.54    4.66    4.71    4.68    4.67    4.69    4.69    4.90    5.15    5.33    5.35    5.51    5.75    5.83    5.80    5.81    5.88    5.94    5.88    5.76    5.79
  825.00    5.58    5.68    5.81    5.88    6.08    6.22    6.27    6.30    6.34    6.33    6.74    6.90    6.98    7.01    7.13    7.29    7.32    7.35    7.37    7.41    7.42    7.32    7.21    7.22
  850.00    6.65    6.73    6.89    7.02    7.26    7.45    7.56    7.63    7.70    7.67    8.30    8.41    8.54    8.58    8.66    8.81    8.84    8.84    8.91    8.94    8.92    8.81    8.88    8.75
  875.00    7.57    7.65    7.81    7.93    8.15    8.32    8.44    8.53    8.63    8.63    9.30    9.54    9.72    9.72    9.84   10.14   10.16   10.14   10.22   10.28   10.23   10.09   10.33   10.05
  900.00    8.44    8.48    8.57    8.59    8.66    8.71    8.80    8.96    9.17    9.29   10.00   10.21    9.86    9.86   10.27   11.01   11.10   11.15   11.17   11.17   11.06   10.85   11.11   10.64
  925.00    9.46    9.38    9.38    9.31    9.31    9.33    9.42    9.57    9.79    9.96   10.11   10.38   10.87   11.12   11.19   11.16   11.25   11.86   11.81   11.61   11.45   11.21   11.24   10.76
  950.00   10.37   10.27   10.16   10.05   10.06   10.14   10.33   10.51   10.66   10.56   10.99   11.83   12.34   12.60   12.59   12.51   12.32   11.91   11.69   11.85   11.71   11.44   11.42   11.30
  975.00    9.21    8.95    8.81    8.69    8.77    8.81    9.25    9.59   10.78   12.21   12.60   13.46   14.10   14.36   14.27   14.07   13.78   13.36   12.76   12.06   11.57   11.27   11.13   11.25
 1000.00   11.45   11.42   11.36   11.27   11.28   11.43   11.66   11.93   12.29   12.87   13.08   13.89   14.38   14.55   14.48   14.35   14.14   13.70   13.12   12.62   12.40   12.38   12.51   12.78
