#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -23.19  -24.52  -27.78  -30.16  -28.29  -27.78  -27.72  -28.53  -31.58  -34.00  -34.82  -32.81  -31.47  -28.24  -26.64  -26.62  -27.82  -27.62  -25.37  -23.61  -20.89  -16.46  -14.44  -12.34
    2.00  -30.53  -29.11  -28.15  -30.08  -34.66  -38.26  -40.03  -42.16  -43.56  -43.30  -42.92  -41.56  -40.22  -37.91  -35.81  -36.48  -37.84  -39.29  -40.35  -40.07  -38.51  -37.28  -36.39  -35.12
    3.00  -37.42  -37.58  -38.46  -39.51  -41.26  -44.09  -46.82  -49.45  -51.47  -52.56  -52.64  -51.51  -50.39  -47.87  -46.26  -45.64  -46.50  -47.15  -47.11  -48.46  -49.27  -49.15  -48.34  -46.31
   10.00  -59.77  -60.43  -61.07  -62.08  -63.57  -64.30  -64.65  -64.66  -64.28  -63.90  -63.49  -63.66  -63.87  -64.23  -64.65  -64.54  -64.37  -63.89  -63.31  -63.28  -63.32  -63.50  -63.61  -64.15
   20.00  -65.08  -65.25  -65.55  -65.54  -65.36  -64.86  -64.68  -64.79  -64.92  -64.92  -64.33  -64.14  -64.18  -64.22  -64.36  -64.80  -65.68  -66.27  -66.08  -65.69  -65.76  -65.97  -65.77  -65.99
   30.00  -63.47  -63.39  -63.81  -64.43  -65.02  -65.25  -65.19  -65.36  -65.55  -65.60  -65.69  -65.35  -64.64  -64.18  -64.48  -64.74  -64.88  -64.81  -64.68  -64.48  -64.12  -63.98  -64.53  -64.73
   50.00  -61.22  -61.79  -62.66  -62.85  -62.59  -62.51  -62.53  -62.46  -62.30  -62.31  -61.58  -61.55  -61.93  -62.14  -62.04  -61.92  -61.76  -61.52  -61.54  -61.62  -61.33  -61.06  -61.69  -61.80
   70.00  -61.99  -61.55  -61.24  -61.41  -61.64  -61.80  -61.87  -62.12  -62.49  -62.39  -61.48  -61.14  -60.93  -60.70  -60.64  -60.38  -60.40  -60.77  -61.23  -61.28  -61.18  -61.10  -60.09  -59.50
  100.00  -60.55  -60.60  -60.88  -61.23  -61.33  -61.11  -60.84  -60.86  -60.85  -60.86  -60.81  -60.87  -60.47  -59.98  -59.65  -59.53  -59.47  -59.26  -59.21  -59.47  -59.64  -59.63  -59.97  -60.09
  125.00  -59.67  -59.49  -59.25  -59.34  -59.54  -59.50  -59.24  -58.95  -58.71  -58.63  -58.87  -59.04  -59.09  -58.79  -58.42  -57.81  -57.19  -56.98  -56.93  -56.75  -56.55  -56.14  -55.95  -56.19
  150.00  -57.11  -57.07  -56.98  -56.86  -56.81  -56.94  -56.95  -56.70  -56.26  -55.80  -55.58  -55.83  -56.27  -56.62  -56.94  -57.05  -56.86  -56.32  -55.64  -55.09  -54.72  -54.62  -53.91  -53.01
  175.00  -59.87  -59.82  -59.65  -59.31  -59.08  -58.86  -58.75  -58.97  -59.11  -58.88  -57.63  -56.90  -56.86  -57.48  -58.25  -58.70  -58.97  -59.04  -59.01  -58.79  -58.43  -58.01  -56.72  -56.28
  200.00  -63.13  -63.37  -63.69  -63.90  -64.15  -64.24  -64.07  -64.04  -64.07  -63.84  -62.85  -62.43  -62.38  -62.35  -62.37  -62.50  -62.80  -62.98  -63.18  -63.28  -62.90  -62.58  -62.97  -63.12
  225.00  -62.82  -62.91  -63.15  -63.39  -63.59  -63.72  -63.74  -63.79  -63.87  -63.91  -63.69  -63.43  -63.23  -63.16  -63.17  -63.15  -63.21  -63.28  -63.18  -62.98  -62.87  -62.89  -63.40  -63.54
  250.00  -60.08  -60.10  -60.20  -60.31  -60.38  -60.41  -60.36  -60.20  -60.01  -59.89  -59.83  -59.79  -59.73  -59.62  -59.52  -59.41  -59.28  -59.12  -59.06  -59.05  -58.91  -58.76  -58.80  -58.98
  300.00  -52.27  -52.09  -51.87  -51.69  -51.54  -51.43  -51.39  -51.38  -51.36  -51.29  -51.07  -50.99  -50.93  -50.88  -50.86  -50.84  -50.81  -50.75  -50.68  -50.65  -50.63  -50.61  -50.55  -50.66
  350.00  -43.69  -43.77  -43.74  -43.60  -43.36  -43.09  -42.85  -42.68  -42.59  -42.53  -42.42  -42.37  -42.35  -42.35  -42.34  -42.34  -42.37  -42.40  -42.45  -42.52  -42.56  -42.53  -42.43  -42.41
  400.00  -35.35  -35.48  -35.57  -35.65  -35.71  -35.75  -35.73  -35.63  -35.52  -35.38  -35.58  -35.52  -35.46  -35.41  -35.36  -35.28  -35.22  -35.18  -35.14  -35.11  -35.08  -35.05  -35.05  -35.04
  450.00  -28.24  -28.36  -28.43  -28.48  -28.54  -28.66  -28.82  -28.99  -29.15  -29.26  -29.40  -29.43  -29.34  -29.18  -29.02  -28.88  -28.78  -28.67  -28.57  -28.50  -28.44  -28.37  -28.49  -28.40
  500.00  -21.69  -21.75  -21.79  -21.81  -21.84  -21.88  -21.97  -22.07  -22.17  -22.24  -22.18  -22.24  -22.29  -22.32  -22.32  -22.31  -22.26  -22.18  -22.12  -22.06  -22.02  -21.95  -22.02  -21.89
  550.00  -15.67  -15.70  -15.69  -15.67  -15.65  -15.67  -15.71  -15.79  -15.87  -15.93  -15.81  -15.90  -15.99  -16.08  -16.16  -16.19  -16.16  -16.09  -16.02  -15.98  -15.96  -15.92  -16.03  -15.87
  600.00  -10.90  -10.88  -10.84  -10.79  -10.71  -10.62  -10.56  -10.58  -10.62  -10.63  -10.30  -10.36  -10.46  -10.58  -10.67  -10.67  -10.63  -10.59  -10.62  -10.73  -10.85  -10.90  -10.87  -10.76
  650.00   -8.11   -8.02   -7.94   -7.91   -7.82   -7.63   -7.44   -7.36   -7.34   -7.24   -6.67   -6.55   -6.56   -6.71   -6.82   -6.75   -6.69   -6.72   -6.85   -7.06   -7.26   -7.39   -6.86   -6.77
  700.00   -6.67   -6.55   -6.45   -6.41   -6.31   -6.12   -5.89   -5.75   -5.67   -5.51   -5.17   -4.95   -4.92   -5.10   -5.33   -5.35   -5.36   -5.38   -5.38   -5.51   -5.73   -5.83   -5.13   -5.00
  750.00   -4.50   -4.50   -4.46   -4.38   -4.30   -4.22   -4.12   -4.07   -4.06   -4.02   -4.15   -3.98   -3.88   -4.02   -4.30   -4.45   -4.62   -4.69   -4.52   -4.39   -4.45   -4.56   -4.69   -4.97
  775.00   -2.73   -2.78   -2.82   -2.86   -2.90   -2.95   -2.96   -2.97   -3.00   -3.00   -3.31   -3.22   -3.14   -3.29   -3.57   -3.75   -3.90   -3.96   -3.77   -3.62   -3.72   -3.94   -4.61   -4.84
  800.00   -1.06   -1.14   -1.24   -1.36   -1.49   -1.65   -1.73   -1.77   -1.82   -1.85   -2.26   -2.25   -2.20   -2.32   -2.55   -2.68   -2.80   -2.92   -2.84   -2.73   -2.84   -3.04   -3.74   -3.62
  825.00    0.35    0.29    0.16    0.00   -0.16   -0.36   -0.47   -0.53   -0.59   -0.65   -1.02   -1.08   -1.08   -1.18   -1.37   -1.46   -1.54   -1.68   -1.73   -1.74   -1.85   -1.97   -2.36   -2.16
  850.00    1.48    1.46    1.34    1.15    1.00    0.85    0.77    0.73    0.68    0.62    0.30    0.21    0.17    0.06   -0.11   -0.19   -0.25   -0.36   -0.44   -0.53   -0.65   -0.72   -0.75   -0.57
  875.00    2.46    2.41    2.29    2.15    2.04    1.97    1.99    2.02    2.03    2.00    1.70    1.61    1.53    1.38    1.22    1.14    1.07    1.00    0.96    0.90    0.79    0.70    0.77    0.97
  900.00    3.19    3.16    3.10    3.02    2.96    2.91    3.02    3.18    3.31    3.39    3.02    2.95    2.94    2.87    2.76    2.67    2.59    2.53    2.51    2.51    2.47    2.41    2.50    2.64
  925.00    3.62    3.66    3.63    3.55    3.52    3.49    3.61    3.83    4.09    4.35    3.91    4.15    4.28    4.39    4.32    4.28    4.32    4.31    4.30    4.30    4.30    4.30    4.36    4.38
  950.00    3.19    3.49    3.66    3.77    3.80    3.75    3.89    4.21    4.63    5.05    4.40    4.68    4.81    4.89    5.26    5.50    5.70    5.84    5.97    6.09    6.18    6.24    6.38    6.57
  975.00    2.85    3.08    3.26    3.34    3.34    3.25    3.32    3.45    3.70    3.87    2.88    4.35    5.65    6.44    6.84    6.93    6.92    6.83    6.73    6.60    6.33    5.72    5.10    4.55
 1000.00    4.53    4.78    5.00    5.19    5.34    5.44    5.57    5.77    5.98    6.21    5.37    5.59    6.46    7.33    7.81    7.96    8.03    8.13    8.30    8.48    8.63    8.72    8.72    8.77
