#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -55.89  -56.44  -56.81  -56.75  -56.46  -56.01  -55.52  -55.27  -55.25  -55.40  -55.36  -55.43  -55.91  -56.73  -57.49  -58.20  -58.45  -58.27  -58.15  -58.01  -57.89  -58.01  -58.83  -58.96
  175.00  -56.25  -56.10  -55.97  -55.69  -55.49  -55.11  -54.86  -54.73  -55.00  -55.65  -56.55  -56.98  -57.29  -57.45  -57.54  -57.49  -57.45  -57.38  -57.44  -57.45  -57.42  -57.53  -58.05  -58.21
  200.00  -55.18  -54.72  -54.79  -55.52  -56.47  -56.99  -57.10  -57.09  -56.90  -56.82  -57.27  -57.29  -57.27  -57.41  -57.99  -58.84  -59.92  -60.31  -60.21  -59.92  -59.57  -59.31  -59.03  -58.94
  225.00  -52.13  -53.26  -54.53  -55.53  -56.29  -56.87  -57.08  -57.18  -57.30  -57.23  -57.51  -58.03  -59.17  -60.46  -61.34  -61.77  -61.96  -62.25  -62.72  -63.07  -63.15  -63.00  -63.11  -62.77
  250.00  -50.65  -51.68  -52.80  -53.65  -54.41  -55.10  -55.75  -56.38  -56.88  -57.42  -57.83  -57.99  -58.11  -58.35  -58.61  -58.73  -58.83  -58.89  -58.96  -59.04  -59.09  -59.15  -59.08  -59.21
  300.00  -47.55  -47.50  -47.62  -48.00  -48.42  -48.79  -49.05  -49.27  -49.54  -49.76  -49.56  -49.49  -49.34  -49.05  -48.80  -48.75  -48.84  -48.92  -48.92  -48.87  -48.86  -48.84  -48.74  -48.89
  350.00  -41.75  -41.39  -41.06  -40.73  -40.61  -40.72  -40.85  -40.84  -40.82  -40.84  -40.82  -40.66  -40.65  -40.67  -40.51  -40.28  -40.16  -40.11  -40.13  -40.16  -40.15  -40.10  -40.12  -40.23
  400.00  -34.11  -33.94  -33.81  -33.64  -33.32  -32.93  -32.64  -32.45  -32.51  -32.64  -32.94  -32.93  -32.80  -32.69  -32.65  -32.58  -32.46  -32.45  -32.53  -32.64  -32.73  -32.74  -32.64  -32.69
  450.00  -26.55  -26.42  -26.30  -26.21  -26.12  -26.03  -25.94  -25.76  -25.59  -25.49  -25.72  -25.61  -25.55  -25.53  -25.53  -25.50  -25.46  -25.49  -25.64  -25.84  -26.07  -26.21  -26.03  -26.06
  500.00  -20.11  -19.93  -19.66  -19.43  -19.30  -19.29  -19.38  -19.51  -19.54  -19.43  -19.42  -19.19  -19.12  -19.16  -19.23  -19.21  -19.16  -19.29  -19.54  -19.84  -20.17  -20.48  -20.65  -20.84
  550.00  -15.23  -14.97  -14.57  -14.17  -13.87  -13.70  -13.73  -13.82  -13.82  -13.73  -13.90  -13.89  -13.95  -14.04  -14.15  -14.16  -14.14  -14.24  -14.39  -14.51  -14.61  -14.73  -15.04  -15.21
  600.00  -10.79  -10.57  -10.24   -9.99   -9.77   -9.58   -9.54   -9.49   -9.26   -8.95   -9.01   -9.04   -9.15   -9.23   -9.31   -9.28   -9.24   -9.30   -9.43   -9.52   -9.59   -9.68   -9.98  -10.04
  650.00   -6.85   -6.58   -6.41   -6.29   -6.24   -6.12   -6.11   -6.12   -6.02   -5.70   -5.47   -5.32   -5.37   -5.35   -5.26   -5.05   -4.84   -4.76   -4.79   -4.78   -4.79   -4.92   -5.27   -5.39
  700.00   -4.16   -3.77   -3.62   -3.46   -3.36   -3.13   -3.03   -3.14   -3.29   -3.25   -2.97   -2.83   -2.80   -2.60   -2.28   -1.86   -1.50   -1.38   -1.41   -1.38   -1.37   -1.61   -1.68   -1.66
  750.00   -2.20   -1.88   -1.67   -1.50   -1.37   -1.08   -0.82   -0.76   -0.88   -0.90   -0.30   -0.26   -0.11    0.16    0.43    0.78    0.97    0.94    0.82    0.78    0.79    0.46    0.56    0.46
  775.00   -0.68   -0.63   -0.55   -0.44   -0.29   -0.06    0.20    0.27    0.18    0.22    0.72    0.72    0.93    1.24    1.55    1.93    2.05    1.87    1.53    1.45    1.38    1.07    0.82    0.98
  800.00    0.93    0.98    0.95    0.99    1.04    1.17    1.35    1.44    1.40    1.42    1.47    1.53    1.86    1.67    0.79    0.27    0.39    0.43    0.69    1.15    1.25    1.12    0.94    1.38
  825.00    2.66    2.69    2.73    2.75    2.72    2.75    2.81    2.77    2.76    2.74    2.45    2.37    1.14    0.83    1.00    1.16    1.24    1.25    1.25    1.13    1.03    1.22    1.73    2.23
  850.00    4.41    4.43    4.42    4.40    4.39    4.38    4.35    4.26    4.16    4.03    3.64    2.42    2.36    2.97    3.48    3.59    3.64    3.62    3.55    3.42    3.30    3.45    3.80    3.92
  875.00    6.06    6.02    5.98    5.92    5.86    5.80    5.66    5.36    4.99    4.66    3.59    3.67    4.86    5.48    5.72    5.98    6.00    5.98    5.93    5.82    5.74    5.84    6.03    6.01
  900.00    6.98    6.89    6.87    6.67    6.37    5.89    5.41    5.16    4.91    4.60    4.86    6.14    6.97    7.53    7.82    8.10    8.07    8.11    8.07    8.00    7.99    8.02    7.77    7.70
  925.00    8.07    7.83    7.46    7.16    6.83    6.66    6.43    6.27    6.03    6.28    7.35    8.29    9.27    9.87   10.23   10.45   10.39   10.27   10.14   10.03    9.96    9.91    8.91    8.85
  950.00    9.54    9.36    9.00    8.73    8.48    8.25    8.03    7.77    7.45    7.64    8.75    9.72   10.70   11.29   11.65   11.89   11.84   11.73   11.61   11.52   11.38   11.08    9.98    9.77
  975.00   10.89   10.69   10.34   10.07    9.84    9.62    9.40    9.15    8.83    9.05   10.17   11.13   12.10   12.69   13.06   13.30   13.25   13.14   13.01   12.91   12.85   12.78   11.66   11.56
 1000.00   12.30   12.09   11.73   11.46   11.22   10.99   10.76   10.51   10.20   10.41   11.53   12.50   13.47   14.05   14.43   14.67   14.63   14.52   14.40   14.30   14.24   14.18   13.06   12.95
