#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  200.00  -45.63  -46.08  -46.78  -47.80  -49.03  -50.84  -52.98  -54.46  -55.20  -56.08  -57.19  -58.30  -59.33  -60.01  -60.55  -61.15  -61.45  -61.88  -62.63  -63.34  -63.90  -64.38  -64.53  -64.53
  225.00  -44.94  -45.29  -45.84  -46.99  -48.61  -50.40  -52.18  -53.91  -55.57  -56.76  -57.54  -58.33  -59.00  -59.75  -60.36  -60.68  -61.19  -61.94  -62.37  -62.65  -62.85  -62.98  -63.38  -63.41
  250.00  -45.21  -45.47  -45.64  -46.26  -47.39  -48.70  -49.92  -51.28  -52.85  -54.03  -54.63  -55.50  -56.21  -57.18  -58.01  -58.42  -58.84  -58.91  -58.88  -58.87  -58.88  -58.95  -59.34  -59.36
  300.00  -44.26  -44.39  -44.52  -44.86  -45.30  -45.71  -46.24  -46.89  -47.44  -48.21  -48.56  -48.78  -49.38  -49.99  -50.05  -50.16  -50.16  -50.11  -49.93  -49.71  -49.59  -49.57  -49.80  -49.90
  350.00  -44.43  -44.31  -43.73  -43.24  -42.65  -42.16  -41.77  -41.44  -41.27  -41.50  -41.87  -42.47  -42.45  -41.97  -42.06  -42.43  -42.64  -42.86  -42.92  -42.55  -42.04  -41.79  -41.89  -41.88
  400.00  -45.03  -45.00  -44.60  -43.68  -42.32  -40.48  -38.80  -37.58  -36.72  -35.93  -34.91  -35.01  -35.26  -35.38  -35.32  -35.45  -35.70  -35.79  -35.82  -35.98  -36.14  -36.13  -36.20  -36.05
  450.00  -41.30  -41.12  -41.08  -40.82  -40.16  -38.78  -37.01  -35.43  -34.25  -33.17  -31.52  -30.02  -29.47  -29.37  -29.45  -29.50  -29.62  -29.77  -29.81  -29.91  -30.08  -30.22  -29.93  -30.03
  500.00  -35.64  -35.25  -35.04  -34.90  -34.76  -34.43  -33.54  -32.13  -30.76  -29.67  -28.87  -28.08  -27.07  -26.19  -25.39  -24.55  -24.22  -24.26  -24.53  -24.94  -25.34  -25.64  -25.25  -25.11
  550.00  -30.96  -30.46  -29.94  -29.38  -28.93  -28.67  -28.44  -27.87  -26.80  -25.53  -24.61  -23.79  -23.23  -22.72  -21.98  -20.75  -19.86  -19.62  -19.72  -20.01  -20.40  -20.78  -20.89  -21.00
  600.00  -26.49  -26.43  -26.21  -25.59  -24.64  -23.83  -23.29  -22.97  -22.50  -21.63  -20.75  -19.69  -19.01  -18.56  -18.12  -17.37  -16.61  -16.18  -16.02  -15.99  -16.08  -16.16  -16.25  -16.45
  650.00  -21.61  -21.64  -21.62  -21.44  -21.02  -20.38  -19.58  -18.89  -18.42  -17.93  -17.30  -16.42  -15.76  -15.15  -14.70  -14.16  -13.77  -13.46  -13.25  -13.02  -12.95  -12.89  -12.58  -12.44
  700.00  -16.89  -16.86  -16.83  -16.67  -16.45  -16.20  -15.89  -15.51  -15.08  -14.63  -14.25  -13.80  -13.33  -12.60  -12.26  -11.88  -11.49  -11.24  -11.15  -10.76  -10.49  -10.37  -10.10   -9.80
  750.00  -12.72  -12.59  -12.47  -12.40  -12.25  -12.08  -11.94  -11.80  -11.57  -11.27  -10.94  -10.81  -12.71  -13.11  -12.61  -12.33  -12.09  -11.27  -10.29   -9.43   -8.63   -8.18   -8.21   -7.85
  775.00  -10.77  -10.65  -10.54  -10.53  -10.43  -10.33  -10.28  -10.25  -10.14   -9.93   -9.56   -9.99  -12.35  -11.51  -11.01  -10.75  -10.61  -10.38   -9.84   -8.92   -8.00   -7.25   -7.61   -7.12
  800.00   -8.97   -8.88   -8.80   -8.87   -8.92   -8.98   -9.05   -9.15   -9.10   -8.89   -8.64  -10.89  -10.41   -9.15   -8.63   -8.38   -8.41   -8.68   -8.61   -8.00   -7.11   -6.19   -6.41   -5.93
  825.00   -7.69   -7.47   -7.57   -7.92   -8.24   -8.46   -8.62   -8.68   -8.60   -8.48   -9.27   -8.99   -7.76   -6.76   -6.20   -5.98   -6.05   -6.36   -6.78   -6.61   -5.98   -5.10   -5.12   -4.67
  850.00   -7.19   -7.14   -7.35   -7.71   -8.00   -8.07   -8.13   -8.26   -8.36   -8.28   -7.48   -6.67   -5.35   -4.39   -3.92   -3.68   -3.77   -4.11   -4.54   -4.84   -4.69   -4.15   -4.10   -3.67
  875.00   -5.63   -5.90   -6.04   -6.22   -6.35   -6.38   -6.48   -6.58   -6.56   -6.39   -5.28   -4.39   -3.00   -2.10   -1.65   -1.39   -1.50   -1.85   -2.30   -2.73   -2.98   -2.93   -2.85   -2.55
  900.00   -3.59   -3.93   -4.12   -4.28   -4.42   -4.45   -4.54   -4.56   -4.50   -4.19   -3.11   -2.15   -0.70    0.18    0.60    0.85    0.72    0.36   -0.10   -0.56   -0.91   -1.10   -0.98   -0.91
  925.00   -1.55   -1.91   -2.12   -2.28   -2.38   -2.43   -2.50   -2.51   -2.41   -1.95   -0.80    0.17    1.71    2.55    2.97    3.19    3.02    2.61    2.05    1.46    1.01    0.76    1.08    1.01
  950.00   -0.16   -0.54   -0.74   -0.89   -1.00   -1.04   -1.14   -1.16   -0.95   -0.30    0.94    1.94    3.51    4.36    4.72    4.92    4.70    4.25    3.58    2.89    2.37    2.12    2.61    2.48
  975.00    1.17    0.79    0.58    0.42    0.31    0.27    0.20    0.20    0.33    0.90    2.12    3.14    4.69    5.54    5.89    6.12    5.93    5.53    4.93    4.31    3.85    3.58    3.99    3.88
 1000.00    2.51    2.12    1.91    1.74    1.64    1.60    1.54    1.53    1.66    2.24    3.46    4.47    6.01    6.88    7.23    7.46    7.27    6.87    6.27    5.66    5.20    4.94    5.35    5.25
