#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -63.47  -63.44  -63.76  -64.16  -64.51  -64.67  -64.52  -64.21  -63.90  -63.58  -62.72  -62.48  -62.40  -62.57  -62.45  -62.31  -62.51  -62.74  -62.76  -62.71  -62.47  -62.16  -61.04  -61.51
  175.00  -63.12  -62.68  -62.24  -61.96  -61.97  -62.21  -62.51  -62.82  -63.02  -63.06  -63.06  -63.07  -63.03  -63.13  -63.13  -62.89  -62.82  -63.01  -63.20  -63.16  -63.18  -63.16  -63.01  -62.95
  200.00  -59.29  -59.05  -58.82  -58.68  -58.61  -58.62  -58.66  -58.68  -58.67  -58.67  -58.89  -58.90  -58.94  -59.06  -59.24  -59.36  -59.52  -59.63  -59.61  -59.62  -59.76  -59.96  -60.58  -60.88
  225.00  -53.88  -53.90  -53.68  -53.52  -53.56  -53.66  -53.75  -53.79  -53.77  -53.78  -53.88  -53.92  -53.85  -53.79  -53.85  -53.92  -53.98  -54.07  -54.21  -54.36  -54.56  -54.83  -55.33  -55.63
  250.00  -48.69  -48.70  -48.69  -48.62  -48.57  -48.63  -48.71  -48.76  -48.78  -48.83  -48.86  -48.94  -48.95  -48.88  -48.86  -48.92  -48.79  -48.67  -48.67  -48.81  -49.04  -49.24  -49.55  -49.73
  300.00  -39.53  -39.53  -39.48  -39.49  -39.56  -39.66  -39.76  -39.82  -39.80  -39.71  -39.61  -39.56  -39.51  -39.41  -39.37  -39.25  -39.25  -39.20  -39.19  -39.24  -39.40  -39.53  -39.80  -39.79
  350.00  -31.70  -31.71  -31.61  -31.44  -31.33  -31.31  -31.35  -31.45  -31.57  -31.64  -31.90  -31.85  -31.83  -31.82  -31.81  -31.79  -31.73  -31.73  -31.70  -31.61  -31.47  -31.32  -31.28  -31.24
  400.00  -23.67  -23.78  -23.91  -24.00  -24.04  -24.03  -23.96  -23.92  -23.95  -24.00  -24.09  -24.02  -23.97  -23.97  -24.02  -24.08  -24.16  -24.39  -24.54  -24.61  -24.59  -24.47  -24.16  -24.11
  450.00  -16.94  -17.11  -17.29  -17.31  -17.21  -17.14  -17.08  -17.03  -17.04  -17.09  -17.02  -17.00  -16.97  -16.98  -16.99  -17.00  -16.93  -16.87  -16.85  -16.88  -16.94  -17.03  -17.02  -17.08
  500.00  -11.46  -11.69  -12.01  -12.14  -12.05  -11.93  -11.81  -11.69  -11.58  -11.55  -11.65  -11.55  -11.36  -11.26  -11.16  -11.12  -10.91  -10.60  -10.39  -10.27  -10.26  -10.35  -10.33  -10.31
  550.00   -6.64   -6.82   -7.08   -7.17   -7.04   -6.90   -6.83   -6.83   -6.82   -6.78   -7.02   -6.83   -6.57   -6.33   -6.14   -6.01   -5.91   -5.64   -5.55   -5.49   -5.43   -5.50   -5.59   -5.41
  600.00   -2.17   -2.11   -2.11   -2.19   -2.18   -2.07   -1.93   -1.82   -1.77   -1.70   -1.81   -1.62   -1.51   -1.46   -1.66   -1.66   -1.68   -1.76   -1.86   -1.88   -1.74   -1.54   -1.56   -1.40
  650.00    2.18    2.25    2.17    1.89    1.78    2.02    2.33    2.59    2.73    2.84    3.04    3.29    3.05    2.60    2.85    1.98    1.34    1.54    1.58    1.63    1.78    2.12    2.53    2.75
  700.00    6.59    6.46    6.19    5.92    5.82    5.87    5.95    6.04    6.16    6.28    6.80    7.01    7.12    6.40    5.30    5.64    6.04    6.26    6.45    6.49    6.36    6.34    6.66    6.54
  750.00   11.13   11.05   10.91   10.81   10.78   10.73   10.63   10.50   10.39   10.29   10.35   10.27    9.85    9.78   10.54   11.18   11.56   11.64   11.46   11.27   11.10   10.95   10.72   10.47
  775.00   13.35   13.34   13.26   13.18   13.15   13.06   12.91   12.73   12.57   12.45   12.27   12.27   11.69   12.47   13.26   13.89   14.28   14.34   14.13   13.83   13.53   13.26   12.90   12.70
  800.00   15.34   15.40   15.35   15.23   15.15   15.03   14.87   14.69   14.55   14.44   14.26   13.66   14.12   15.03   15.84   16.48   16.90   16.98   16.76   16.38   15.99   15.61   15.21   14.97
  825.00   17.21   17.25   17.10   16.78   16.57   16.47   16.35   16.26   16.23   16.26   15.93   15.45   16.57   17.51   18.37   19.02   19.45   19.53   19.31   18.87   18.37   17.93   17.45   17.18
  850.00   19.02   18.94   18.69   18.31   17.97   17.73   17.56   17.50   17.58   17.57   16.62   17.82   18.98   20.02   20.89   21.57   22.02   22.10   21.81   21.27   20.69   20.14   19.45   19.08
  875.00   20.86   20.65   20.40   19.98   19.63   19.39   19.19   18.96   18.84   18.37   18.65   20.19   21.49   22.51   23.35   24.00   24.46   24.61   24.35   23.79   23.07   22.29   21.31   21.07
  900.00   21.90   21.11   20.67   20.27   19.94   19.69   19.52   19.38   19.02   20.27   21.10   22.69   23.98   25.01   25.83   26.42   26.86   27.02   26.76   26.23   25.48   24.45   22.90   22.39
  925.00   22.82   21.08   19.69   18.87   18.39   18.05   17.98   18.97   20.90   22.97   23.91   25.53   26.88   27.93   28.78   29.32   29.62   29.62   29.24   28.53   27.55   26.45   24.49   23.37
  950.00   24.52   22.54   21.14   20.38   19.98   19.68   19.58   20.24   22.28   24.34   25.24   26.86   28.18   29.17   30.04   30.61   30.95   30.99   30.62   30.00   29.18   28.09   26.09   25.07
  975.00   25.99   24.02   22.63   21.85   21.42   21.10   21.02   21.75   23.76   25.85   26.77   28.37   29.68   30.68   31.55   32.11   32.44   32.51   32.18   31.59   30.72   29.60   27.58   26.52
 1000.00   27.50   25.51   24.11   23.34   22.91   22.60   22.51   23.20   25.21   27.30   28.20   29.82   31.14   32.14   33.02   33.58   33.91   33.96   33.64   33.05   32.20   31.10   29.09   28.03
