#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  200.00  -63.72  -62.74  -62.57  -62.35  -61.68  -60.81  -59.63  -58.54  -57.51  -56.65  -55.76  -55.24  -53.94  -52.62  -52.36  -52.69  -53.10  -54.05  -54.29  -54.23  -53.70  -53.37  -52.63  -52.71
  225.00  -60.34  -60.20  -60.23  -60.36  -60.20  -59.87  -59.25  -58.30  -57.20  -56.03  -54.59  -53.58  -53.79  -54.22  -54.39  -54.59  -54.46  -54.81  -54.52  -54.20  -53.81  -53.41  -52.75  -53.26
  250.00  -55.25  -55.41  -55.63  -56.08  -56.35  -56.29  -55.96  -55.38  -55.08  -54.71  -53.97  -53.90  -54.64  -54.04  -53.03  -52.61  -52.51  -52.27  -51.98  -51.96  -52.21  -52.78  -52.96  -53.33
  300.00  -46.00  -46.10  -46.06  -46.04  -46.17  -46.71  -47.31  -47.64  -47.96  -48.26  -48.32  -48.44  -48.13  -48.37  -48.35  -48.65  -48.82  -48.31  -48.20  -48.27  -48.57  -48.90  -49.22  -49.08
  350.00  -37.29  -37.45  -37.40  -37.62  -38.28  -38.77  -38.97  -39.46  -40.23  -40.80  -41.84  -42.74  -43.00  -42.31  -42.19  -42.48  -42.92  -43.17  -43.54  -43.80  -43.93  -43.59  -43.37  -43.41
  400.00  -29.61  -30.05  -30.31  -30.47  -30.87  -31.26  -31.46  -32.39  -33.58  -34.63  -35.49  -35.69  -35.94  -36.00  -35.73  -36.09  -36.46  -36.88  -37.35  -37.68  -37.74  -37.61  -37.81  -37.71
  450.00  -23.52  -23.54  -23.68  -24.11  -24.54  -25.26  -25.95  -26.74  -27.51  -28.09  -28.20  -28.26  -28.70  -29.32  -29.58  -29.70  -29.84  -30.22  -30.53  -30.73  -30.84  -30.85  -30.85  -30.97
  500.00  -18.25  -18.43  -18.70  -19.02  -19.32  -19.77  -20.94  -21.25  -21.44  -21.85  -21.56  -21.86  -22.22  -23.15  -23.85  -23.73  -23.45  -23.85  -24.15  -24.37  -24.55  -24.66  -24.51  -24.64
  550.00  -13.75  -13.91  -14.32  -14.94  -15.55  -15.49  -15.92  -16.37  -16.53  -16.77  -16.37  -16.84  -17.53  -18.30  -18.78  -18.43  -17.86  -17.93  -18.32  -18.49  -18.65  -18.71  -18.48  -18.59
  600.00  -10.34  -10.31  -10.57  -11.09  -11.75  -12.14  -12.03  -12.12  -12.12  -12.06  -11.99  -12.21  -12.88  -13.47  -14.01  -13.85  -13.34  -12.89  -13.00  -13.09  -13.13  -13.21  -13.06  -12.96
  650.00   -6.72   -7.02   -7.40   -7.81   -7.92   -8.14   -8.12   -8.04   -7.77   -7.74   -7.90   -8.17   -8.46   -8.73   -9.07   -9.62  -10.07  -10.21  -10.00   -9.92   -9.68   -9.57   -9.69   -9.78
  700.00   -3.29   -3.36   -3.84   -4.22   -3.94   -3.73   -4.23   -4.10   -3.63   -3.78   -4.25   -4.51   -4.76   -5.08   -4.89   -5.33   -6.81   -7.56   -7.97   -8.13   -8.23   -8.44   -8.69   -8.76
  750.00   -0.34   -0.41   -0.47   -0.47   -0.28   -0.30   -0.72   -0.72   -0.61   -0.77   -1.57   -2.03   -2.06   -2.32   -3.28   -3.45   -4.03   -4.11   -4.21   -4.60   -5.32   -6.14   -6.96   -6.94
  775.00    1.36    1.31    1.28    1.37    1.57    1.46    1.30    0.96    0.39    0.43   -0.59   -0.68   -0.77   -1.48   -1.49   -1.58   -1.63   -1.73   -1.96   -2.62   -3.63   -4.53   -5.20   -5.58
  800.00    3.31    3.21    3.15    3.26    3.38    3.36    3.15    2.71    2.09    1.62    1.04    0.87    0.70    0.28    0.55    0.68    0.84    0.73    0.26   -0.54   -1.75   -2.71   -3.07   -3.66
  825.00    5.43    5.21    5.09    5.12    5.22    5.18    4.91    4.30    3.67    3.21    2.69    2.32    2.23    2.44    2.79    3.13    3.27    3.17    2.55    1.63    0.47   -0.43   -0.87   -1.72
  850.00    7.44    7.21    7.01    6.94    6.95    6.84    6.44    5.63    5.07    4.37    3.89    4.05    4.37    4.67    5.10    5.47    5.60    5.52    4.83    3.83    2.79    1.88    1.27    0.34
  875.00    9.48    9.23    8.92    8.69    8.42    7.97    7.21    6.21    5.98    5.64    5.88    6.29    6.70    7.14    7.66    7.93    8.05    7.91    7.22    6.15    5.10    4.24    3.46    2.67
  900.00   10.68   10.30    9.85    9.39    8.92    8.28    7.76    7.52    7.62    7.70    8.14    8.51    9.03    9.48   10.01   10.26   10.36   10.22    9.49    8.42    7.37    6.51    5.62    4.91
  925.00   11.59   11.15   10.68   10.28    9.78    9.36    9.13    9.13    9.66    9.87   10.88   11.19   11.81   12.18   12.68   12.79   12.85   12.62   11.82   10.64    9.56    8.72    7.80    7.15
  950.00   13.08   12.65   12.23   11.81   11.32   10.83   10.53   10.43   10.85   11.15   12.00   12.35   12.90   13.30   13.80   14.01   14.09   13.91   13.15   12.03   10.95   10.11    9.21    8.54
  975.00   14.49   14.03   13.60   13.18   12.69   12.20   11.90   11.81   12.28   12.59   13.43   13.77   14.33   14.71   15.21   15.40   15.49   15.31   14.55   13.42   12.32   11.47   10.58    9.90
 1000.00   15.91   15.47   15.04   14.62   14.13   13.62   13.32   13.23   13.66   13.94   14.79   15.14   15.70   16.08   16.58   16.78   16.86   16.69   15.94   14.81   13.73   12.89   11.99   11.31
