#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  175.00  -58.04  -58.71  -59.12  -59.07  -58.00  -56.46  -55.60  -55.70  -54.88  -54.55  -54.68  -54.01  -53.53  -52.40  -52.66  -54.12  -54.32  -54.90  -55.29  -55.83  -55.67  -57.17  -54.22  -54.49
  200.00  -55.71  -55.75  -56.37  -57.00  -57.40  -57.20  -56.92  -56.87  -56.49  -55.44  -52.55  -52.60  -52.90  -52.97  -52.89  -53.29  -54.96  -56.29  -57.78  -57.80  -57.12  -57.22  -56.74  -57.47
  225.00  -50.89  -51.26  -52.14  -52.59  -52.84  -53.09  -52.69  -52.06  -51.79  -51.95  -52.12  -53.65  -53.43  -52.23  -51.58  -52.88  -52.18  -52.81  -53.01  -53.19  -53.53  -53.61  -53.45  -53.60
  250.00  -46.55  -46.95  -47.51  -47.67  -47.73  -48.40  -49.16  -49.10  -49.23  -49.36  -50.10  -49.67  -49.33  -48.75  -48.13  -48.16  -48.09  -47.70  -47.45  -47.67  -48.30  -48.05  -48.44  -48.57
  300.00  -38.09  -37.98  -38.24  -38.37  -38.28  -38.17  -38.28  -38.89  -39.72  -40.16  -40.73  -40.34  -40.48  -40.43  -40.11  -39.48  -38.78  -38.58  -38.02  -38.06  -38.37  -38.25  -38.96  -38.51
  350.00  -30.14  -30.18  -30.37  -30.52  -30.82  -31.04  -30.93  -31.10  -31.30  -31.43  -31.28  -31.14  -31.24  -31.30  -31.26  -31.09  -30.75  -30.31  -30.23  -30.14  -30.28  -29.86  -30.48  -30.54
  400.00  -22.94  -22.82  -22.99  -23.43  -23.88  -24.05  -24.15  -24.10  -23.82  -23.67  -23.75  -24.05  -24.11  -24.40  -24.36  -24.01  -23.51  -23.25  -23.30  -23.06  -23.01  -22.80  -23.01  -23.15
  450.00  -17.29  -16.56  -16.57  -17.38  -18.24  -18.18  -18.03  -17.90  -17.72  -17.45  -17.36  -17.78  -17.90  -18.55  -18.56  -17.94  -17.34  -17.01  -17.11  -17.03  -17.09  -16.83  -16.82  -16.97
  500.00  -12.35  -11.67  -11.42  -11.64  -12.19  -12.70  -12.91  -12.83  -12.73  -12.08  -12.13  -12.10  -12.35  -12.99  -13.01  -12.58  -12.09  -11.62  -11.67  -11.79  -11.86  -11.53  -11.90  -11.87
  550.00   -6.59   -6.48   -6.44   -6.26   -6.33   -6.74   -7.20   -7.41   -7.41   -7.35   -7.62   -7.09   -6.99   -7.48   -7.76   -7.66   -7.26   -6.96   -6.64   -6.99   -7.22   -6.72   -7.79   -7.54
  600.00   -0.93   -1.31   -1.57   -1.45   -1.30   -1.28   -1.56   -1.80   -2.15   -2.83   -3.36   -2.98   -2.70   -3.11   -2.90   -2.96   -2.75   -2.61   -2.32   -2.53   -2.83   -2.22   -3.62   -3.10
  650.00    4.77    4.38    4.00    3.77    3.66    3.60    3.31    3.25    2.86    1.99    0.66    0.74    1.03    1.05    0.99    0.84    1.07    0.78    1.15    0.97    0.87    1.19    0.62    1.31
  700.00   10.01    9.55    9.26    9.08    8.94    8.66    8.06    7.60    7.68    7.63    5.30    5.37    5.76    6.08    5.98    5.65    5.47    5.27    4.60    4.52    4.65    4.09    4.99    5.22
  750.00   14.67   14.36   13.84   13.70   13.62   13.32   12.83   12.28   12.38   12.69   10.64   10.76   10.87   10.86   10.77   10.49   10.27    9.77    9.16    9.19    9.10    8.29    9.49    9.15
  775.00   17.00   16.30   15.44   15.45   15.44   15.28   14.90   14.53   14.61   14.87   13.41   13.38   13.31   13.28   13.10   12.73   12.52   11.96   11.09   11.22   11.00   10.11   10.80   10.20
  800.00   18.72   17.66   16.87   16.91   16.92   16.93   16.73   16.56   16.63   16.78   15.93   15.78   15.54   15.56   15.29   14.81   14.86   13.97   12.59   12.87   12.52   11.66   12.17   11.65
  825.00   19.56   18.61   18.16   18.21   18.21   18.31   18.25   18.22   18.35   18.47   18.20   17.73   17.71   17.66   17.26   16.67   16.91   15.74   13.85   14.12   13.80   13.03   13.83   13.40
  850.00   20.28   19.49   19.29   19.41   19.39   19.48   19.36   19.43   19.73   19.80   20.00   19.25   19.42   19.79   19.15   18.65   18.39   16.96   14.99   15.25   15.31   14.14   15.33   14.94
  875.00   20.48   20.03   20.08   20.24   20.18   20.18   20.08   20.26   20.59   20.46   20.96   20.34   21.00   21.56   20.96   20.36   19.81   18.10   15.86   16.17   16.44   15.16   16.43   16.13
  900.00   20.83   20.71   20.78   20.86   20.81   20.71   20.46   20.63   20.68   20.20   21.31   21.20   22.23   22.51   22.72   21.74   20.19   18.65   16.93   16.86   17.04   16.22   17.25   17.31
  925.00   21.33   21.12   21.08   21.06   20.85   20.46   20.03   20.17   20.07   19.66   21.14   21.04   22.73   24.28   24.21   22.48   20.81   19.16   17.90   17.39   17.56   16.81   17.61   18.16
  950.00   21.43   21.06   20.92   21.02   20.72   20.14   19.64   19.51   19.28   19.29   20.09   21.89   24.34   25.69   25.93   23.84   21.48   20.21   18.86   18.39   18.23   17.92   18.08   18.34
  975.00   21.86   21.46   21.42   21.43   21.21   20.63   20.21   20.09   20.00   20.07   20.93   22.48   24.68   26.40   26.88   24.48   22.15   21.41   20.16   19.65   19.56   19.32   18.91   19.09
 1000.00   22.80   22.52   22.70   22.89   22.63   22.07   21.66   21.50   21.47   21.62   22.03   23.61   25.36   26.50   26.79   24.92   23.22   22.68   21.55   21.12   21.04   20.90   20.46   20.64
