#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  250.00  -56.15  -56.06  -55.97  -55.74  -55.49  -55.40  -55.43  -55.44  -55.42  -55.45  -55.63  -55.65  -55.67  -55.65  -55.58  -55.50  -55.40  -55.09  -54.49  -53.83  -53.35  -52.91  -52.70  -52.30
  300.00  -46.09  -46.07  -46.08  -45.99  -45.85  -45.74  -45.64  -45.50  -45.41  -45.41  -45.65  -45.65  -45.68  -45.78  -45.92  -46.11  -46.31  -46.51  -46.61  -46.59  -46.42  -46.09  -45.58  -44.99
  350.00  -37.10  -37.14  -37.18  -37.16  -37.13  -37.10  -37.11  -37.10  -36.98  -36.77  -36.55  -36.46  -36.47  -36.57  -36.72  -36.92  -37.22  -37.61  -37.98  -38.24  -38.36  -38.41  -38.25  -38.02
  400.00  -28.71  -28.82  -28.95  -29.05  -29.11  -29.20  -29.37  -29.59  -29.75  -29.83  -29.73  -29.68  -29.57  -29.51  -29.55  -29.69  -29.89  -30.16  -30.41  -30.62  -30.74  -30.86  -30.79  -30.90
  450.00  -20.75  -20.84  -20.98  -21.16  -21.37  -21.56  -21.76  -21.97  -22.15  -22.24  -21.91  -21.95  -22.00  -22.10  -22.24  -22.44  -22.69  -22.90  -23.04  -23.17  -23.31  -23.55  -23.85  -24.21
  500.00  -13.99  -13.94  -14.10  -14.39  -14.69  -14.98  -15.23  -15.45  -15.65  -15.75  -15.41  -15.31  -15.30  -15.40  -15.60  -15.87  -16.10  -16.25  -16.38  -16.54  -16.83  -17.21  -18.06  -18.49
  550.00   -8.08   -8.10   -8.28   -8.58   -8.90   -9.24   -9.56   -9.80   -9.99  -10.13  -10.01   -9.93   -9.83   -9.84   -9.95  -10.14  -10.26  -10.35  -10.51  -10.80  -11.24  -11.76  -12.49  -12.89
  600.00   -3.11   -3.06   -3.23   -3.48   -3.69   -4.00   -4.38   -4.69   -4.88   -5.00   -4.84   -4.99   -5.09   -5.13   -5.24   -5.45   -5.59   -5.62   -5.74   -6.01   -6.40   -6.80   -7.04   -7.29
  650.00   -0.81   -0.84   -1.00   -1.03   -0.82   -0.71   -0.74   -0.83   -0.98   -1.16   -1.43   -1.51   -1.56   -1.59   -1.68   -1.82   -1.83   -1.74   -1.74   -1.86   -2.08   -2.32   -2.32   -2.39
  700.00    2.12    2.09    2.05    2.12    2.34    2.58    2.78    2.91    2.89    2.78    2.24    2.19    2.15    2.13    2.09    2.06    2.07    2.10    2.06    1.94    1.76    1.58    1.53    1.52
  750.00    6.25    6.23    6.17    6.18    6.28    6.40    6.55    6.69    6.74    6.68    6.22    6.13    6.00    5.91    5.84    5.78    5.74    5.70    5.58    5.39    5.20    5.07    4.84    4.83
  775.00    8.17    8.16    8.10    8.10    8.16    8.22    8.32    8.43    8.45    8.37    7.83    7.72    7.59    7.54    7.53    7.51    7.47    7.38    7.20    6.98    6.79    6.71    6.37    6.37
  800.00    9.90    9.90    9.85    9.82    9.84    9.85    9.89    9.93    9.90    9.77    9.19    9.11    9.07    9.12    9.18    9.18    9.13    9.01    8.79    8.55    8.36    8.30    7.89    7.88
  825.00   11.32   11.32   11.24   11.18   11.17   11.13   11.09   11.07   10.99   10.82   10.41   10.39   10.44   10.56   10.64   10.66   10.60   10.47   10.25   10.00    9.84    9.80    9.36    9.33
  850.00   12.22   12.21   12.10   12.02   11.99   11.91   11.84   11.82   11.76   11.64   11.51   11.53   11.60   11.75   11.91   11.98   11.94   11.78   11.50   11.22   11.05   11.04   10.55   10.46
  875.00   12.57   12.57   12.41   12.28   12.23   12.23   12.27   12.32   12.32   12.29   12.45   12.43   12.36   12.40   12.49   12.61   12.69   12.69   12.57   12.35   12.19   12.15   11.53   11.47
  900.00   12.24   12.36   12.34   12.08   11.92   11.88   12.03   12.27   12.48   12.59   12.48   12.41   12.52   12.68   12.91   13.15   13.32   13.28   13.15   12.98   12.79   12.79   11.96   11.82
  925.00   12.69   12.75   12.70   12.58   12.52   12.65   12.66   12.80   13.15   12.92   11.99   11.93   11.58   12.12   12.78   13.14   13.54   13.77   13.76   13.65   13.47   13.79   13.04   12.74
  950.00    8.21    7.91    7.15    6.94    7.95    9.52   10.31   10.70    9.79    9.00    8.56   10.15   11.50   13.21   14.20   14.63   14.71   14.68   14.52   14.28   13.98   13.91   12.67   11.87
  975.00   13.91   13.73   13.39   12.99   12.83   12.79   12.91   13.08   13.18   13.17   12.04   12.02   12.81   14.52   15.53   15.98   16.11   16.15   16.06   15.86   15.68   15.61   14.50   14.16
 1000.00   15.20   15.01   14.67   14.28   14.10   14.13   14.24   14.38   14.41   14.38   13.37   13.41   14.21   15.93   16.95   17.40   17.53   17.57   17.49   17.31   17.14   17.10   15.95   15.63
