#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -10.75  -11.24  -12.71  -14.13  -14.76  -15.31  -16.30  -17.27  -15.61  -14.16  -13.88  -13.83  -12.73  -11.98  -11.11  -10.17  -10.94  -12.39  -12.09  -12.74  -13.47  -13.69  -13.51  -13.48
    2.00  -16.31  -17.31  -18.20  -19.87  -20.10  -20.50  -19.03  -19.20  -22.61  -24.51  -22.85  -19.79  -18.30  -18.22  -17.81  -18.44  -15.44  -13.89  -14.74  -16.31  -17.43  -18.09  -18.06  -19.04
    3.00  -23.75  -22.64  -22.64  -24.35  -26.27  -27.63  -28.26  -26.32  -25.11  -26.57  -29.21  -30.19  -29.66  -28.21  -25.94  -26.71  -28.24  -28.13  -28.18  -26.86  -25.07  -24.38  -25.77  -26.29
   10.00  -45.17  -46.52  -47.44  -47.08  -45.78  -45.42  -44.48  -44.70  -46.96  -47.57  -46.18  -45.71  -45.53  -45.26  -44.24  -44.20  -45.43  -46.20  -45.94  -44.79  -43.43  -43.24  -44.01  -45.95
   20.00  -46.72  -46.21  -46.46  -47.16  -47.40  -47.36  -47.88  -47.94  -47.29  -46.89  -47.39  -47.29  -47.21  -47.04  -47.07  -47.56  -47.08  -46.67  -46.73  -47.10  -47.85  -48.55  -48.83  -48.42
   30.00  -52.34  -53.01  -52.77  -52.51  -52.23  -51.52  -51.64  -52.02  -51.17  -49.77  -49.49  -50.11  -50.26  -50.20  -50.33  -50.56  -50.47  -49.86  -50.12  -50.10  -50.44  -50.96  -51.58  -51.55
   50.00  -57.49  -57.55  -58.10  -58.18  -57.63  -57.31  -57.14  -56.92  -56.78  -56.25  -56.28  -56.19  -56.29  -56.48  -56.67  -56.30  -55.89  -55.72  -55.13  -55.11  -54.97  -54.82  -54.59  -54.52
   70.00  -59.70  -60.17  -60.38  -60.25  -59.69  -59.39  -59.00  -58.24  -58.22  -58.70  -58.75  -58.66  -58.97  -59.13  -58.51  -58.17  -57.72  -57.79  -57.99  -57.69  -57.58  -57.70  -58.10  -57.81
  100.00  -61.82  -61.91  -62.16  -62.84  -63.32  -63.34  -63.15  -62.40  -61.59  -61.13  -61.12  -61.67  -61.81  -61.67  -61.40  -61.27  -61.09  -60.61  -60.11  -60.15  -59.89  -59.62  -59.53  -59.79
  125.00  -64.61  -64.70  -63.99  -63.44  -63.08  -62.92  -63.38  -63.83  -63.61  -62.94  -62.36  -62.09  -62.00  -62.34  -62.51  -62.07  -61.68  -61.64  -61.51  -60.91  -60.57  -59.98  -59.70  -59.61
