#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -60.96  -61.13  -61.19  -61.23  -61.30  -61.25  -61.04  -61.03  -61.36  -61.56  -61.60  -61.16  -60.56  -60.00  -59.64  -59.75  -60.02  -60.11  -60.04  -60.03  -60.05  -60.01  -59.76  -59.70
  175.00  -60.14  -60.12  -59.97  -59.69  -59.38  -59.06  -58.74  -58.62  -58.84  -59.19  -59.43  -59.61  -59.71  -59.68  -59.24  -58.68  -58.41  -58.25  -58.07  -58.00  -57.98  -57.99  -58.00  -58.49
  200.00  -60.35  -60.35  -60.36  -60.28  -60.03  -59.72  -59.42  -59.03  -58.68  -58.51  -58.60  -58.73  -59.00  -59.35  -59.48  -59.34  -59.17  -59.05  -58.94  -58.81  -58.52  -58.14  -58.18  -58.58
  225.00  -59.71  -59.68  -59.66  -59.62  -59.48  -59.26  -59.02  -58.72  -58.36  -58.04  -57.93  -57.59  -57.35  -57.24  -57.17  -57.09  -57.04  -57.00  -57.02  -57.07  -57.05  -56.94  -56.95  -57.09
  250.00  -55.60  -55.60  -55.63  -55.67  -55.65  -55.56  -55.40  -55.14  -54.87  -54.62  -54.47  -54.11  -53.82  -53.66  -53.59  -53.50  -53.45  -53.48  -53.63  -53.84  -54.01  -54.05  -53.97  -53.93
  300.00  -46.92  -46.88  -46.92  -47.04  -47.15  -47.19  -47.17  -47.12  -47.08  -47.05  -47.18  -47.20  -47.16  -47.13  -47.12  -47.07  -46.93  -46.71  -46.53  -46.39  -46.34  -46.35  -46.32  -45.98
  350.00  -40.02  -39.98  -39.88  -39.81  -39.78  -39.81  -39.92  -39.98  -39.96  -39.97  -40.06  -40.16  -40.29  -40.40  -40.44  -40.43  -40.41  -40.34  -40.19  -39.93  -39.68  -39.54  -39.26  -38.78
  400.00  -34.08  -34.27  -34.47  -34.66  -34.79  -34.90  -34.98  -34.92  -34.68  -34.39  -33.98  -33.78  -33.57  -33.45  -33.43  -33.43  -33.45  -33.50  -33.59  -33.65  -33.67  -33.66  -33.61  -33.17
  450.00  -26.43  -26.54  -26.65  -26.74  -26.84  -26.91  -26.98  -27.04  -27.09  -27.12  -27.16  -27.16  -27.15  -27.11  -27.08  -27.04  -26.93  -26.84  -26.82  -26.85  -26.94  -27.05  -27.30  -27.25
  500.00  -19.29  -19.38  -19.47  -19.55  -19.64  -19.72  -19.76  -19.77  -19.78  -19.80  -19.84  -19.88  -19.96  -20.06  -20.21  -20.39  -20.60  -20.82  -20.99  -21.08  -21.11  -21.17  -21.50  -21.52
  550.00  -12.72  -12.78  -12.84  -12.91  -13.00  -13.09  -13.15  -13.18  -13.22  -13.28  -13.33  -13.46  -13.63  -13.82  -14.00  -14.18  -14.41  -14.65  -14.92  -15.16  -15.33  -15.47  -15.65  -15.70
  600.00   -6.73   -6.75   -6.79   -6.84   -6.93   -7.03   -7.11   -7.14   -7.19   -7.29   -7.50   -7.79   -8.05   -8.22   -8.34   -8.45   -8.58   -8.69   -8.85   -8.99   -9.12   -9.26   -9.44   -9.51
  650.00   -1.37   -1.34   -1.32   -1.35   -1.44   -1.58   -1.72   -1.81   -1.90   -2.09   -2.53   -2.92   -3.11   -3.18   -3.24   -3.32   -3.42   -3.48   -3.53   -3.55   -3.50   -3.52   -3.69   -4.00
  700.00    3.42    3.49    3.52    3.49    3.35    3.07    2.78    2.61    2.49    2.31    1.90    1.59    1.42    1.36    1.37    1.31    0.99    0.46    0.13    0.06    0.48    1.03    0.68   -0.23
  750.00    7.60    7.68    7.66    7.52    7.20    6.78    6.43    6.21    6.11    6.00    6.04    5.71    5.58    5.45    5.06    4.24    4.27    4.39    4.34    4.12    3.88    4.12    3.87    3.45
  775.00    9.33    9.37    9.28    9.10    8.78    8.37    7.99    7.68    7.46    7.31    7.63    7.47    7.33    6.82    6.11    6.46    6.82    6.98    6.92    6.71    6.34    6.16    5.83    5.56
  800.00   10.74   10.77   10.68   10.53   10.24    9.79    9.33    8.78    8.30    7.98    8.69    8.70    8.25    7.65    8.18    8.92    9.38    9.57    9.52    9.29    8.89    8.54    8.02    7.59
  825.00   12.01   12.05   11.95   11.74   11.34   10.81   10.25    9.58    8.84    8.24    9.27    9.06    8.62    9.61   10.65   11.41   11.87   12.03   12.02   11.84   11.42   10.89   10.04    9.29
  850.00   13.29   13.16   12.84   12.36   11.79   11.21   10.65   10.11    9.49    8.89    9.51    9.20   10.70   12.05   13.09   13.87   14.35   14.50   14.43   14.23   13.77   13.02   11.76   10.74
  875.00   13.99   13.20   12.65   12.11   11.52   10.94   10.75   10.55   10.10    9.59    9.80   11.45   13.07   14.43   15.50   16.26   16.74   16.91   16.84   16.66   16.07   14.92   13.20   11.90
  900.00   13.15   12.26   11.70   11.22   10.66   10.34   10.13    9.84    9.67    9.48   11.97   13.78   15.46   16.89   17.93   18.65   19.11   19.24   19.19   19.05   18.43   16.88   14.66   12.98
  925.00   13.70   12.56   11.75   11.12   10.56    9.98    9.39    9.01    9.52   11.67   14.51   16.49   18.17   19.57   20.63   21.36   21.74   21.78   21.54   21.06   19.89   17.84   15.20   13.51
  950.00   15.08   14.00   13.24   12.64   12.10   11.53   10.80   10.28   11.12   13.53   16.15   17.91   19.55   20.93   21.96   22.66   23.06   23.14   23.00   22.76   21.96   19.76   16.91   15.18
  975.00   16.49   15.35   14.55   13.95   13.42   12.84   12.16   11.59   12.38   14.65   17.47   19.38   21.05   22.42   23.44   24.15   24.54   24.61   24.47   24.20   23.36   21.12   18.24   16.52
 1000.00   17.95   16.81   16.00   15.39   14.86   14.28   13.60   13.03   13.81   16.10   18.90   20.78   22.44   23.82   24.86   25.56   25.96   26.04   25.92   25.67   24.85   22.60   19.72   17.99
