#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -56.38  -56.28  -56.41  -56.33  -56.44  -56.62  -56.71  -56.75  -56.80  -56.77  -56.86  -56.86  -56.74  -56.52  -56.26  -56.22  -56.41  -56.63  -56.55  -56.22  -56.24  -56.21  -56.56  -56.79
  175.00  -53.08  -52.91  -53.05  -53.18  -53.50  -53.71  -53.70  -53.47  -53.21  -52.88  -52.85  -53.47  -53.85  -53.98  -54.01  -54.08  -54.05  -54.52  -54.63  -54.29  -54.08  -53.59  -53.44  -53.29
  200.00  -50.56  -50.62  -50.52  -50.29  -49.99  -49.65  -49.34  -49.16  -49.30  -49.73  -49.90  -50.34  -50.90  -51.33  -51.80  -52.27  -51.80  -51.81  -52.04  -51.98  -51.97  -51.55  -51.65  -52.08
  225.00  -50.98  -50.19  -49.68  -49.78  -50.10  -50.84  -51.67  -51.53  -50.81  -50.43  -49.92  -49.63  -49.95  -49.94  -49.70  -49.63  -49.84  -50.27  -50.84  -51.11  -51.47  -51.43  -51.41  -51.89
  250.00  -50.91  -51.29  -51.52  -51.52  -51.43  -51.51  -51.89  -52.18  -52.16  -51.93  -50.84  -50.08  -49.93  -49.62  -49.24  -49.14  -49.01  -48.43  -48.56  -49.03  -49.02  -49.04  -48.76  -48.83
  300.00  -42.67  -42.76  -42.70  -42.68  -42.74  -42.91  -43.11  -43.28  -43.49  -43.65  -44.13  -43.88  -43.60  -43.24  -42.89  -41.85  -41.22  -41.14  -41.37  -41.54  -41.34  -41.49  -41.96  -41.97
  350.00  -33.69  -34.04  -34.28  -34.33  -34.27  -34.26  -34.40  -34.61  -34.84  -34.99  -35.03  -34.89  -34.88  -34.84  -34.89  -34.51  -34.35  -33.73  -33.31  -33.34  -33.59  -33.86  -33.64  -33.85
  400.00  -26.69  -26.74  -26.84  -26.99  -27.07  -27.03  -26.94  -26.90  -26.93  -26.85  -26.87  -26.86  -26.99  -27.19  -26.89  -26.85  -27.01  -26.95  -26.70  -26.73  -26.56  -26.49  -26.40  -26.61
  450.00  -20.39  -20.40  -20.38  -20.46  -20.50  -20.37  -20.31  -20.29  -20.37  -20.44  -19.98  -20.00  -19.96  -19.84  -19.60  -19.81  -20.08  -20.30  -20.39  -20.52  -20.57  -20.40  -20.23  -20.60
  500.00  -14.88  -14.84  -14.86  -14.85  -14.88  -14.80  -14.73  -14.75  -14.75  -14.83  -14.26  -14.26  -14.29  -14.32  -14.26  -14.28  -14.45  -14.72  -14.82  -14.86  -15.09  -15.02  -14.91  -15.20
  550.00  -10.02   -9.99   -9.98  -10.00  -10.03  -10.05   -9.99   -9.98   -9.95   -9.92   -9.70   -9.69   -9.61   -9.57   -9.57   -9.76   -9.81   -9.97  -10.02   -9.95  -10.37  -10.53  -10.68  -10.71
  600.00   -5.76   -5.67   -5.68   -5.71   -5.80   -5.90   -5.67   -5.74   -5.71   -5.57   -5.33   -5.63   -5.53   -5.60   -5.62   -5.61   -5.67   -5.61   -5.60   -5.89   -6.17   -6.41   -7.02   -6.88
  650.00   -2.69   -2.71   -2.71   -2.66   -2.76   -2.83   -2.79   -2.87   -2.71   -2.53   -2.08   -2.31   -2.33   -2.43   -2.48   -2.21   -2.20   -2.17   -2.34   -2.30   -2.25   -2.28   -2.89   -2.60
  700.00    0.48    0.41    0.40    0.39    0.27    0.12   -0.01   -0.11   -0.15   -0.22    0.10    0.16    0.19    0.06    0.12    0.15    0.21    0.05    0.21    0.40    0.62    0.38    0.55    0.78
  750.00    3.93    3.93    3.91    3.86    3.86    3.91    3.85    3.66    3.34    2.98    2.88    3.05    3.12    3.22    3.30    3.25    3.30    3.22    3.23    3.22    3.77    3.88    4.25    4.29
  775.00    5.86    5.80    5.80    5.84    5.78    5.71    5.59    5.45    5.39    5.11    4.49    4.76    4.89    4.75    4.87    4.81    4.90    4.78    4.71    4.99    5.33    5.32    5.76    5.90
  800.00    7.88    7.64    7.48    7.38    7.27    7.19    7.12    7.05    7.11    7.15    6.18    6.38    6.31    6.18    6.47    6.33    6.49    6.34    6.35    6.62    6.92    6.59    6.93    7.24
  825.00    9.69    9.35    9.14    9.02    8.90    8.80    8.73    8.63    8.68    8.70    7.73    7.61    7.63    7.79    7.87    7.80    7.84    7.75    7.85    8.20    8.11    7.80    8.14    8.73
  850.00   11.41   10.97   10.69   10.49   10.31   10.18   10.05    9.98    9.99    9.98    8.92    9.18    9.57    9.27    9.30    9.32    9.16    9.16    9.31    9.54    9.43    9.14    9.17    9.57
  875.00   12.94   12.31   11.91   11.71   11.51   11.42   11.29   11.18   11.15   11.05   10.40   10.77   11.06   10.91   10.86   10.89   10.78   10.78   11.02   11.20   11.04   10.84   10.75   10.73
  900.00   14.31   13.79   13.35   13.03   12.81   12.64   12.51   12.39   12.29   12.19   11.83   12.34   12.96   13.04   12.45   12.51   12.59   12.78   12.91   12.95   12.83   12.77   12.68   12.60
  925.00   16.50   15.73   15.04   14.65   14.36   14.08   13.88   13.74   13.73   14.48   14.14   14.73   15.25   15.30   14.62   14.57   14.68   14.79   14.65   14.56   14.44   14.39   14.36   14.24
  950.00   18.05   17.26   16.57   16.20   15.90   15.62   15.41   15.26   15.14   15.91   15.56   16.13   16.66   16.70   15.98   15.99   16.12   16.21   16.09   16.00   15.90   15.87   15.86   15.75
  975.00   19.46   18.66   17.95   17.57   17.28   16.98   16.78   16.65   16.56   17.35   17.02   17.59   18.12   18.15   17.43   17.44   17.57   17.66   17.52   17.43   17.33   17.30   17.28   17.17
 1000.00   20.87   20.07   19.38   18.99   18.70   18.40   18.19   18.04   17.95   18.74   18.40   18.98   19.51   19.55   18.83   18.84   18.96   19.06   18.92   18.84   18.73   18.70   18.68   18.57
