#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  175.00  -59.76  -59.15  -58.53  -58.31  -58.55  -58.60  -57.97  -57.11  -56.77  -56.77  -56.93  -57.40  -57.89  -58.17  -58.26  -58.33  -57.83  -56.99  -56.74  -56.61  -56.07  -55.97  -56.35  -57.05
  200.00  -56.07  -56.22  -56.41  -56.78  -56.71  -56.11  -56.26  -56.53  -56.74  -56.97  -56.68  -57.38  -58.19  -59.01  -59.77  -60.60  -61.13  -61.40  -61.00  -60.30  -59.46  -59.59  -62.72  -62.82
  225.00  -57.29  -57.14  -57.18  -56.38  -55.96  -56.84  -56.83  -57.62  -56.84  -55.82  -56.05  -55.83  -55.74  -55.89  -55.86  -56.16  -56.83  -57.39  -57.79  -58.10  -58.45  -58.26  -59.23  -58.91
  250.00  -51.77  -51.80  -51.90  -52.73  -53.51  -54.08  -53.13  -52.61  -52.46  -52.83  -54.06  -53.11  -52.86  -52.64  -52.52  -52.46  -52.38  -52.80  -52.77  -52.81  -53.39  -53.78  -53.20  -53.00
  300.00  -41.93  -42.23  -42.35  -42.15  -42.05  -42.49  -42.89  -43.14  -43.44  -43.46  -43.82  -43.44  -43.22  -42.88  -42.57  -42.23  -42.11  -42.06  -42.09  -42.70  -43.05  -43.27  -42.64  -42.26
  350.00  -33.38  -33.54  -33.50  -33.43  -33.49  -33.49  -33.95  -34.34  -34.39  -34.42  -34.41  -34.27  -34.33  -34.29  -34.23  -34.07  -34.03  -33.67  -33.73  -33.96  -34.11  -33.91  -33.25  -33.40
  400.00  -25.70  -25.84  -25.98  -26.09  -26.34  -26.49  -26.82  -26.91  -26.99  -27.02  -26.62  -26.42  -26.29  -26.34  -26.47  -26.34  -26.41  -26.34  -26.54  -26.54  -26.32  -26.00  -25.48  -25.65
  450.00  -19.40  -19.54  -19.87  -20.19  -20.38  -20.38  -20.83  -20.89  -20.94  -20.90  -20.76  -20.85  -20.64  -20.53  -20.50  -20.21  -20.37  -20.42  -20.64  -20.32  -20.15  -19.58  -19.43  -19.36
  500.00  -14.41  -14.36  -14.65  -15.07  -15.19  -15.28  -15.72  -15.65  -15.80  -15.82  -15.99  -16.01  -15.81  -15.61  -15.41  -15.00  -14.88  -14.76  -15.11  -14.85  -14.65  -14.43  -14.24  -14.02
  550.00  -10.09   -9.93  -10.15  -10.36  -10.57  -10.75  -11.03  -10.96  -11.09  -11.02  -11.14  -11.09  -10.99  -10.75  -10.47   -9.98   -9.77   -9.84  -10.20   -9.94   -9.87   -9.95   -9.44   -9.35
  600.00   -6.14   -5.98   -6.13   -6.14   -6.42   -6.38   -6.56   -6.50   -6.57   -6.46   -6.27   -6.32   -6.36   -6.38   -6.25   -5.73   -5.56   -5.71   -5.92   -5.71   -5.88   -5.86   -5.09   -5.17
  650.00   -2.72   -2.82   -2.62   -2.49   -2.64   -2.40   -2.36   -2.27   -2.32   -2.28   -2.00   -2.04   -2.05   -2.15   -2.35   -1.91   -1.67   -1.76   -1.72   -1.81   -1.99   -1.94   -1.33   -1.40
  700.00    0.94    0.49    0.55    0.62    1.01    1.43    1.57    1.67    1.63    1.64    1.82    1.84    1.94    1.97    1.94    1.91    2.05    1.72    1.98    1.92    1.82    1.55    1.45    1.42
  750.00    5.19    4.80    4.63    4.60    4.91    5.26    5.49    5.62    5.60    5.58    5.46    5.45    5.60    5.80    6.04    6.07    5.94    5.76    6.02    6.01    6.03    5.94    5.63    5.72
  775.00    7.27    6.86    6.50    6.50    6.85    7.22    7.43    7.57    7.56    7.54    7.28    7.30    7.50    7.75    7.90    7.94    7.89    7.86    7.96    7.85    7.92    7.87    7.74    7.70
  800.00    9.21    8.79    8.37    8.32    8.71    9.15    9.33    9.43    9.45    9.44    9.19    9.21    9.38    9.67    9.73    9.77    9.73    9.65    9.76    9.53    9.66    9.60    9.38    9.36
  825.00   11.04   10.73   10.34   10.13   10.51   10.97   11.12   11.20   11.23   11.29   11.09   11.08   11.26   11.47   11.30   11.43   11.46   11.21   11.32   11.18   11.30   11.30   10.97   11.07
  850.00   12.75   12.67   12.38   11.99   12.25   12.68   12.82   12.89   12.97   13.10   12.89   12.93   13.18   12.68   12.94   13.14   13.20   12.85   13.00   12.83   12.88   13.00   12.72   12.72
  875.00   14.41   14.46   14.38   14.11   14.04   14.30   14.47   14.62   14.78   14.95   14.67   14.77   14.58   14.45   14.73   14.93   14.85   14.44   14.50   14.19   14.35   14.62   14.34   14.18
  900.00   16.25   16.29   16.31   16.05   15.99   16.18   16.31   16.41   16.54   16.72   16.41   16.44   15.95   16.21   16.62   16.64   16.26   15.49   15.55   15.31   15.48   15.93   15.62   15.23
  925.00   18.23   17.97   18.08   18.02   17.96   18.11   18.17   18.11   18.06   18.13   17.44   17.26   17.66   18.10   18.55   18.05   17.39   16.29   16.27   16.10   16.30   16.61   16.19   15.79
  950.00   20.05   19.46   19.55   19.56   19.53   19.48   19.25   19.09   19.04   18.98   18.58   19.05   19.50   20.17   20.44   19.35   18.41   17.26   17.07   16.86   16.93   16.97   16.25   15.75
  975.00   21.74   21.07   20.97   21.01   20.98   20.89   20.50   20.14   19.84   19.71   19.68   20.33   21.12   21.82   21.90   20.52   19.49   18.43   18.20   17.97   17.81   17.78   17.02   16.43
 1000.00   23.33   22.67   22.45   22.42   22.32   21.98   21.39   21.04   20.80   20.65   20.91   21.77   22.62   23.23   22.96   20.99   19.90   19.06   18.94   18.75   18.58   18.56   18.15   17.72
