#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  175.00  -56.47  -56.76  -57.21  -57.58  -57.76  -57.91  -58.03  -57.92  -57.83  -57.93  -58.44  -58.94  -59.13  -59.22  -59.52  -59.91  -60.11  -60.28  -60.70  -61.86  -63.10  -63.89  -64.58  -65.04
  200.00  -56.12  -56.71  -56.80  -57.17  -57.55  -57.56  -58.08  -58.76  -59.16  -59.64  -59.98  -60.53  -61.04  -61.25  -61.29  -61.59  -62.42  -62.92  -62.89  -62.81  -62.84  -62.90  -63.11  -63.07
  225.00  -55.89  -56.56  -56.79  -56.62  -57.14  -57.92  -58.61  -58.93  -58.78  -58.80  -59.28  -59.52  -59.77  -60.01  -60.06  -59.91  -59.67  -59.59  -59.35  -58.91  -59.08  -59.29  -59.35  -59.45
  250.00  -54.27  -54.51  -54.83  -54.66  -54.40  -54.53  -54.58  -54.82  -54.83  -54.67  -54.80  -55.00  -55.31  -55.63  -55.79  -55.68  -55.52  -55.76  -55.83  -55.55  -55.22  -54.98  -54.74  -54.46
  300.00  -47.36  -47.21  -47.11  -47.00  -47.10  -46.90  -45.82  -45.16  -45.23  -45.31  -45.53  -45.77  -46.00  -46.23  -46.43  -46.54  -46.45  -46.23  -46.03  -45.82  -45.63  -45.51  -45.38  -45.03
  350.00  -40.29  -40.14  -39.95  -39.85  -39.82  -39.65  -39.13  -38.53  -37.89  -37.25  -37.09  -37.24  -37.44  -37.55  -37.45  -37.30  -37.26  -37.30  -37.36  -37.27  -36.97  -36.74  -36.62  -36.55
  400.00  -33.47  -33.35  -33.31  -33.17  -32.75  -32.46  -32.24  -31.67  -31.16  -30.92  -30.34  -30.14  -30.11  -29.96  -29.77  -29.57  -29.33  -29.11  -29.06  -29.09  -29.11  -29.04  -28.82  -28.73
  450.00  -27.56  -27.42  -27.28  -27.10  -26.79  -26.30  -26.36  -26.68  -26.48  -26.06  -25.69  -24.88  -24.15  -23.61  -23.19  -22.88  -22.67  -22.58  -22.45  -22.18  -21.96  -21.91  -21.90  -21.82
  500.00  -21.79  -21.76  -21.73  -21.47  -21.20  -20.94  -21.02  -21.38  -21.53  -21.42  -21.23  -20.64  -19.84  -18.92  -18.24  -18.00  -17.69  -17.34  -17.10  -16.76  -16.40  -16.00  -15.67  -15.52
  550.00  -16.23  -16.27  -16.34  -16.18  -15.97  -15.90  -16.06  -16.21  -16.25  -16.17  -15.81  -15.43  -15.04  -14.53  -14.03  -13.86  -13.56  -13.05  -12.50  -12.01  -11.68  -11.27  -10.98  -10.62
  600.00  -11.61  -11.64  -11.72  -11.53  -11.36  -11.36  -11.46  -11.51  -11.47  -11.34  -10.87  -10.58  -10.21   -9.79   -9.47   -9.24   -8.96   -8.62   -8.18   -7.77   -7.45   -7.08   -7.04   -6.75
  650.00   -8.08   -7.96   -7.95   -7.78   -7.64   -7.60   -7.48   -7.32   -7.25   -7.12   -6.84   -6.67   -6.30   -5.81   -5.45   -5.05   -4.69   -4.42   -4.23   -4.04   -3.81   -3.40   -3.39   -3.13
  700.00   -4.99   -4.65   -4.55   -4.50   -4.45   -4.45   -4.21   -3.87   -3.81   -3.67   -3.04   -2.98   -2.70   -3.28   -4.02   -3.10   -2.25   -1.51   -1.15   -0.87   -0.59   -0.15   -0.10    0.11
  750.00   -2.18   -1.54   -1.21   -1.17   -1.20   -1.27   -1.11   -0.86   -0.87   -0.79    0.11   -0.28   -1.74   -1.20   -0.57   -0.15    0.19    0.59    1.05    1.66    2.24    2.82    2.93    3.01
  775.00   -0.47    0.07    0.43    0.53    0.51    0.46    0.54    0.72    0.63    0.69    1.50    0.10   -0.05    0.78    1.65    2.05    2.34    2.43    2.66    2.94    3.41    4.02    4.18    4.34
  800.00    1.18    1.68    2.09    2.21    2.18    2.09    2.18    2.33    2.31    2.48    2.15    1.28    2.20    3.21    4.18    4.61    4.87    4.82    4.61    4.67    4.82    5.22    5.44    5.79
  825.00    2.68    3.11    3.51    3.52    3.51    3.54    3.75    3.95    3.94    3.33    2.46    3.33    4.71    5.68    6.64    7.09    7.37    7.28    6.99    6.55    6.50    6.66    7.01    7.26
  850.00    4.02    4.02    4.11    4.08    4.23    4.45    4.87    5.02    4.53    3.28    4.21    5.72    7.14    8.11    9.03    9.51    9.81    9.71    9.40    8.86    8.21    8.05    8.65    8.69
  875.00    5.63    5.26    4.98    4.62    4.69    4.68    4.81    4.94    4.31    5.23    6.49    7.97    9.40   10.39   11.34   11.85   12.13   12.02   11.73   11.27   10.56    9.76   10.07   10.02
  900.00    7.62    7.15    6.61    6.07    5.72    5.59    5.62    5.64    6.30    7.58    8.91   10.40   11.86   12.83   13.76   14.26   14.56   14.38   14.05   13.59   12.87   11.96   11.57   11.02
  925.00    9.38    8.93    8.46    8.05    7.71    7.40    7.18    7.42    8.62    9.97   11.34   12.83   14.28   15.26   16.21   16.68   16.98   16.75   16.36   15.76   14.92   13.95   13.40   12.76
  950.00   10.75   10.26    9.83    9.38    9.00    8.64    8.47    9.05   10.41   11.83   13.24   14.75   16.21   17.17   18.10   18.52   18.78   18.48   17.97   17.06   16.06   15.08   14.41   13.68
  975.00   12.23   11.75   11.26   10.84   10.51   10.20    9.99   10.29   11.64   13.02   14.41   15.92   17.39   18.34   19.26   19.73   20.01   19.79   19.39   18.72   17.83   16.81   16.22   15.58
 1000.00   13.66   13.18   12.70   12.29   11.94   11.62   11.39   11.68   13.03   14.42   15.81   17.31   18.79   19.74   20.67   21.15   21.43   21.21   20.83   20.19   19.30   18.29   17.70   17.06
