#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -19.31  -21.39  -21.90  -23.70  -24.84  -23.87  -21.95  -21.12  -21.65  -21.45  -19.58  -18.01  -17.77  -17.11  -16.26  -15.83  -15.62  -16.29  -16.67  -17.52  -19.11  -19.36  -18.77  -19.72
    2.00  -10.08  -12.40  -14.09  -15.04  -16.66  -17.75  -18.75  -19.18  -19.04  -19.05  -20.04  -20.80  -19.99  -19.60  -18.55  -17.75  -17.31  -13.06  -12.62  -11.74   -9.77  -10.22  -11.17  -10.47
    3.00  -17.80  -17.39  -16.70  -16.06  -16.93  -20.67  -21.50  -20.45  -21.02  -20.90  -20.52  -22.34  -23.53  -24.24  -25.11  -25.17  -26.37  -26.99  -25.80  -25.71  -23.71  -20.97  -19.86  -18.39
   10.00  -30.54  -30.41  -30.40  -31.11  -31.37  -29.88  -29.46  -30.97  -31.51  -30.47  -29.51  -28.67  -28.71  -29.29  -29.60  -29.59  -30.84  -31.00  -31.44  -31.76  -31.07  -30.62  -30.29  -29.93
   20.00  -45.02  -46.37  -46.96  -46.96  -46.33  -46.38  -47.00  -44.82  -44.85  -46.43  -46.75  -45.27  -43.92  -43.31  -43.22  -43.88  -44.44  -44.72  -43.64  -42.51  -42.39  -43.39  -44.36  -44.40
   30.00  -51.53  -51.44  -49.90  -49.91  -49.74  -49.52  -49.98  -50.61  -49.42  -49.32  -50.04  -50.50  -51.10  -51.65  -51.54  -50.48  -49.55  -49.64  -50.37  -50.45  -49.70  -48.61  -48.80  -48.88
   50.00  -56.61  -56.53  -56.93  -56.84  -56.96  -57.02  -56.27  -56.59  -57.12  -57.08  -57.62  -56.04  -54.87  -53.87  -54.31  -55.32  -56.43  -56.29  -55.64  -54.92  -54.96  -55.33  -55.15  -55.35
   70.00  -60.53  -60.00  -59.97  -60.26  -60.04  -60.05  -59.86  -59.25  -58.96  -58.05  -57.32  -57.42  -58.00  -58.06  -57.61  -56.92  -56.61  -56.57  -56.70  -56.76  -56.68  -56.05  -55.26  -53.76
  100.00  -60.57  -61.28  -61.92  -62.06  -61.66  -61.44  -61.64  -61.14  -60.41  -60.26  -59.45  -58.13  -57.46  -57.42  -57.41  -57.60  -57.72  -57.76  -57.55  -57.23  -57.37  -57.57  -57.90  -57.80
  125.00  -62.16  -61.72  -61.15  -61.73  -62.21  -61.87  -60.86  -60.03  -59.25  -58.34  -58.52  -57.83  -57.06  -56.51  -55.52  -54.61  -54.00  -53.57  -53.22  -52.71  -52.35  -52.37  -52.58  -52.84
