#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -10.08  -11.23  -12.73  -13.88  -14.23  -16.12  -17.52  -16.81  -15.31  -14.65  -14.48  -14.73  -13.12  -10.12   -9.58   -8.14   -8.64  -10.76  -11.71  -13.77  -14.67  -12.43  -11.64  -10.70
    2.00  -19.52  -21.30  -20.50  -20.46  -21.06  -21.51  -21.44  -21.71  -21.74  -19.29  -18.22  -17.25  -17.35  -16.60  -16.63  -17.29  -17.89  -17.37  -17.19  -18.27  -17.78  -17.93  -18.01  -18.90
    3.00  -24.94  -25.23  -25.59  -25.50  -25.60  -25.86  -28.58  -29.38  -29.08  -29.97  -28.39  -26.23  -26.78  -27.22  -26.69  -22.63  -20.78  -22.16  -23.35  -24.37  -25.80  -26.29  -27.63  -28.08
   10.00  -46.33  -45.56  -44.56  -43.18  -41.93  -40.98  -42.83  -45.26  -46.10  -45.47  -45.36  -45.30  -44.96  -44.88  -45.02  -44.31  -43.69  -44.14  -44.06  -44.11  -44.92  -45.91  -45.58  -44.06
   20.00  -51.02  -51.36  -51.97  -52.23  -51.31  -50.51  -49.92  -49.92  -50.35  -50.53  -49.76  -48.85  -48.81  -49.30  -49.95  -49.94  -50.74  -52.08  -52.34  -51.43  -49.94  -49.00  -49.51  -50.75
   30.00  -53.53  -53.57  -53.55  -54.04  -54.91  -55.47  -55.86  -55.55  -54.85  -54.68  -54.92  -54.74  -54.32  -53.84  -54.17  -54.59  -54.38  -53.91  -53.10  -53.27  -54.02  -54.66  -54.97  -55.44
   50.00  -58.04  -58.17  -58.27  -58.54  -58.56  -58.41  -58.42  -58.39  -58.34  -58.35  -58.29  -58.31  -57.95  -57.75  -57.77  -57.70  -57.25  -57.11  -57.25  -57.05  -57.05  -57.66  -58.16  -58.42
   70.00  -59.72  -59.99  -60.32  -60.76  -61.12  -61.06  -60.91  -61.00  -61.18  -61.09  -61.15  -60.72  -60.32  -59.96  -59.83  -59.96  -60.08  -59.63  -59.61  -59.98  -60.77  -61.00  -60.44  -59.80
  100.00  -61.82  -61.84  -61.67  -61.19  -61.35  -61.88  -62.32  -62.50  -62.37  -62.06  -61.80  -61.88  -62.34  -62.72  -62.78  -62.50  -62.24  -61.85  -61.62  -62.01  -62.17  -61.99  -61.95  -62.66
  125.00  -62.04  -62.37  -62.85  -62.83  -62.48  -62.29  -62.29  -62.38  -62.50  -62.61  -62.26  -62.22  -62.37  -62.80  -63.35  -63.57  -63.72  -63.92  -63.66  -63.52  -63.26  -63.08  -63.11  -62.96
  150.00  -60.70  -60.84  -61.25  -61.56  -61.50  -61.31  -61.30  -61.33  -61.52  -61.80  -62.02  -62.20  -62.25  -62.31  -62.59  -62.69  -62.72  -63.07  -63.38  -63.72  -63.92  -63.93  -63.62  -63.33
  175.00  -60.15  -59.97  -60.08  -60.47  -60.73  -60.80  -60.84  -60.92  -61.29  -61.68  -62.02  -62.28  -62.52  -62.54  -62.69  -62.82  -62.81  -62.88  -63.00  -63.14  -63.31  -63.45  -63.40  -63.29
  200.00  -57.82  -57.75  -57.71  -57.93  -58.05  -58.04  -58.15  -58.20  -58.26  -58.35  -58.32  -58.24  -58.20  -58.14  -58.12  -58.19  -58.22  -58.15  -58.05  -57.98  -58.03  -58.14  -58.21  -58.26
  225.00  -54.82  -54.65  -54.25  -53.97  -54.02  -53.90  -53.75  -53.60  -53.49  -53.51  -53.36  -53.29  -53.18  -53.06  -53.00  -53.06  -53.17  -53.18  -53.09  -52.96  -52.94  -53.02  -53.11  -53.19
  250.00  -50.68  -50.72  -50.59  -50.19  -49.85  -49.61  -49.45  -49.33  -49.19  -49.06  -48.98  -48.82  -48.65  -48.50  -48.37  -48.32  -48.34  -48.35  -48.29  -48.17  -48.11  -48.11  -48.15  -48.28
  300.00  -40.74  -40.77  -40.83  -40.89  -40.92  -40.91  -40.90  -40.84  -40.70  -40.50  -40.62  -40.49  -40.40  -40.27  -40.14  -40.00  -39.91  -39.80  -39.64  -39.41  -39.29  -39.16  -39.20  -39.09
  350.00  -31.44  -31.45  -31.53  -31.59  -31.57  -31.52  -31.58  -31.66  -31.68  -31.63  -31.45  -31.38  -31.33  -31.24  -31.16  -31.10  -31.08  -31.11  -31.11  -31.08  -31.09  -31.12  -31.32  -31.21
  400.00  -23.80  -23.77  -23.86  -23.96  -23.93  -23.82  -23.79  -23.83  -23.86  -23.81  -23.83  -23.76  -23.77  -23.69  -23.59  -23.49  -23.44  -23.42  -23.42  -23.36  -23.41  -23.54  -23.66  -23.64
  450.00  -17.03  -17.05  -17.12  -17.25  -17.32  -17.29  -17.24  -17.22  -17.21  -17.14  -17.10  -17.01  -17.05  -17.00  -16.91  -16.80  -16.72  -16.66  -16.62  -16.49  -16.44  -16.50  -16.53  -16.60
  500.00  -11.76  -11.73  -11.64  -11.63  -11.68  -11.68  -11.60  -11.49  -11.42  -11.39  -11.40  -11.30  -11.33  -11.27  -11.17  -11.05  -10.97  -10.92  -10.95  -10.84  -10.69  -10.67  -10.92  -11.06
  550.00   -7.39   -7.41   -7.32   -7.29   -7.43   -7.58   -7.51   -7.23   -6.98   -6.84   -6.64   -6.50   -6.55   -6.52   -6.43   -6.28   -6.19   -6.15   -6.28   -6.24   -5.98   -5.79   -6.17   -6.22
  600.00   -4.19   -4.31   -4.21   -4.04   -4.18   -4.44   -4.62   -4.52   -4.24   -3.93   -3.59   -3.40   -3.42   -3.38   -3.39   -3.53   -3.52   -3.51   -3.69   -3.57   -3.05   -2.38   -2.99   -2.83
  650.00   -0.43   -0.38   -0.39   -0.43   -0.68   -0.98   -1.13   -1.21   -1.20   -1.02   -1.29   -1.05   -1.00   -0.80   -0.74   -0.58   -0.43   -0.39   -0.70   -0.92   -1.06   -1.06   -1.10   -0.94
  700.00    2.75    2.92    3.07    3.15    3.08    2.95    2.84    2.83    2.83    2.88    2.60    2.68    2.85    3.10    3.20    3.27    3.14    3.04    2.93    2.77    2.59    2.35    2.33    2.24
  750.00    6.55    6.63    6.75    6.81    6.74    6.64    6.52    6.50    6.54    6.63    6.44    6.65    6.85    7.16    7.52    7.61    7.47    7.37    7.30    7.15    6.82    6.58    7.01    6.85
  775.00    8.21    8.25    8.37    8.41    8.33    8.23    8.13    8.09    8.13    8.20    8.09    8.31    8.66    9.18    9.31    9.08    8.85    9.20    9.39    9.31    9.08    8.89    9.21    8.95
  800.00    9.90    9.88    9.97    9.98    9.86    9.82    9.75    9.71    9.73    9.75    9.82   10.00   10.44   10.45   10.00   10.14   10.44   10.73   11.39   11.54   11.36   11.16   11.28   10.91
  825.00   11.57   11.47   11.43   11.37   11.26   11.21   11.10   10.98   10.93   10.96   11.23   11.10   11.09   11.40   12.08   12.46   12.80   12.92   13.29   13.55   13.48   13.26   13.16   12.89
  850.00   13.23   13.08   12.95   12.83   12.62   12.46   12.19   11.93   11.78   11.66   11.65   11.72   12.73   13.67   14.46   14.87   15.18   15.31   15.40   15.50   15.44   15.24   15.20   14.94
  875.00   14.87   14.61   14.35   14.08   13.77   13.58   13.24   13.04   12.93   12.54   12.88   14.00   15.05   16.01   16.81   17.20   17.56   17.67   17.61   17.62   17.49   17.29   17.34   17.10
  900.00   16.04   15.59   15.24   14.92   14.61   14.39   14.23   14.10   13.94   14.63   15.37   16.49   17.50   18.45   19.28   19.64   19.94   20.02   19.84   19.67   19.44   19.20   19.05   18.80
  925.00   17.96   17.39   17.05   16.76   16.43   16.13   15.93   15.76   16.01   17.07   17.89   19.04   20.06   21.00   21.86   22.19   22.47   22.48   22.14   21.80   21.44   21.07   20.65   20.31
  950.00   19.40   18.91   18.54   18.24   17.91   17.59   17.38   17.36   17.82   18.96   19.74   20.98   22.06   22.87   23.39   23.72   24.00   24.03   23.67   23.30   22.90   22.46   21.94   21.58
  975.00   20.91   20.37   19.99   19.70   19.35   19.05   18.84   18.74   19.08   20.13   20.95   22.15   23.18   24.10   24.89   25.19   25.47   25.50   25.16   24.78   24.41   24.06   23.62   23.28
 1000.00   22.34   21.80   21.43   21.15   20.82   20.53   20.31   20.17   20.50   21.58   22.38   23.58   24.60   25.52   26.32   26.63   26.92   26.96   26.63   26.26   25.88   25.52   25.08   24.74
