#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -14.64  -14.82  -15.85  -17.97  -20.46  -22.35  -22.58  -21.02  -19.60  -19.34  -20.68  -21.24  -19.01  -16.74  -16.05  -17.30  -19.52  -21.01  -22.53  -20.38  -16.96  -15.11  -15.71  -16.32
    2.00  -21.32  -21.88  -21.20  -21.44  -22.43  -22.93  -22.76  -22.32  -20.53  -19.66  -18.93  -19.49  -20.86  -20.94  -17.52  -15.35  -14.22  -15.58  -18.29  -21.52  -23.82  -24.44  -22.25  -19.48
    3.00  -26.85  -26.52  -25.21  -25.39  -26.24  -28.09  -28.85  -30.24  -30.18  -28.92  -28.25  -26.21  -24.68  -25.98  -27.15  -25.87  -25.38  -24.02  -22.06  -22.34  -22.43  -25.16  -26.95  -26.64
   10.00  -47.51  -47.38  -47.52  -48.42  -48.13  -47.58  -47.05  -46.40  -45.69  -46.01  -45.93  -46.02  -46.41  -46.79  -46.68  -45.79  -44.33  -44.24  -45.12  -45.44  -45.60  -45.54  -45.75  -45.96
   20.00  -51.22  -51.59  -50.88  -51.27  -51.73  -51.53  -51.56  -51.77  -51.31  -50.79  -50.46  -50.13  -49.78  -49.22  -48.72  -49.30  -50.37  -50.66  -50.21  -50.05  -49.48  -49.31  -50.08  -50.00
   30.00  -55.05  -55.24  -55.21  -54.92  -55.37  -55.17  -55.08  -55.40  -55.88  -55.61  -55.63  -55.30  -54.94  -54.41  -53.75  -53.15  -53.38  -54.23  -54.97  -55.41  -55.67  -55.11  -54.38  -53.80
   50.00  -61.96  -61.70  -61.26  -60.67  -60.67  -61.24  -61.40  -61.87  -62.54  -62.83  -62.14  -61.82  -61.40  -61.47  -61.06  -60.91  -61.09  -61.44  -62.11  -62.77  -62.46  -61.77  -60.58  -60.31
   70.00  -65.70  -66.46  -67.20  -67.33  -66.86  -67.06  -67.15  -66.64  -66.16  -66.11  -65.55  -65.77  -65.81  -66.36  -67.15  -67.90  -68.41  -68.19  -66.91  -66.12  -65.90  -65.70  -65.35  -65.82
  100.00  -70.10  -69.89  -70.06  -70.60  -70.79  -70.79  -71.03  -71.11  -71.13  -71.40  -71.21  -71.47  -71.70  -71.85  -71.90  -71.74  -71.56  -71.81  -72.07  -71.96  -71.63  -71.73  -72.78  -72.71
  125.00  -68.78  -68.43  -68.03  -68.02  -68.10  -67.91  -68.09  -68.28  -68.27  -68.35  -68.93  -68.99  -69.02  -69.06  -69.31  -69.44  -69.01  -68.53  -68.35  -68.31  -68.35  -68.41  -68.79  -68.99
  150.00  -63.19  -63.19  -63.12  -63.26  -63.72  -63.60  -63.34  -63.71  -64.15  -64.23  -64.71  -64.61  -64.53  -64.46  -64.64  -65.00  -65.18  -65.11  -65.05  -64.99  -64.71  -64.40  -64.01  -63.98
  175.00  -57.95  -57.98  -57.91  -58.28  -58.64  -58.93  -59.11  -59.17  -59.01  -58.87  -59.80  -59.59  -59.45  -59.28  -59.39  -59.97  -60.38  -60.27  -60.12  -60.30  -60.68  -60.90  -60.70  -60.75
  200.00  -57.25  -57.50  -57.08  -56.83  -57.03  -57.46  -57.28  -56.89  -56.91  -56.91  -58.44  -58.02  -57.77  -57.45  -57.24  -57.75  -58.41  -58.49  -58.23  -58.11  -58.16  -58.29  -58.65  -58.87
  225.00  -54.85  -55.16  -55.37  -55.62  -55.54  -54.89  -54.48  -54.44  -54.24  -54.14  -55.00  -54.98  -55.00  -54.94  -54.73  -54.49  -54.29  -54.27  -54.20  -54.14  -54.17  -54.20  -54.51  -54.50
  250.00  -51.14  -51.09  -51.00  -50.70  -50.48  -50.14  -50.00  -49.95  -49.59  -49.36  -49.52  -49.45  -49.39  -49.29  -49.11  -48.82  -48.56  -48.62  -48.79  -48.80  -48.83  -48.92  -49.10  -49.09
  300.00  -41.34  -40.95  -40.42  -40.01  -39.91  -39.76  -39.56  -39.30  -39.16  -39.01  -38.41  -38.29  -38.17  -38.04  -37.96  -37.95  -38.02  -38.15  -38.25  -38.28  -38.32  -38.36  -38.47  -38.55
  350.00  -31.97  -31.93  -31.84  -31.36  -30.69  -30.38  -30.15  -29.95  -29.92  -29.85  -29.04  -28.94  -28.88  -28.97  -28.95  -29.00  -29.25  -29.56  -29.71  -29.76  -29.79  -29.81  -29.82  -29.76
  400.00  -24.46  -24.50  -24.32  -23.95  -23.54  -23.32  -23.18  -23.07  -22.85  -22.70  -22.37  -22.30  -22.50  -22.99  -23.11  -23.06  -23.34  -23.77  -23.93  -23.77  -23.56  -23.50  -23.71  -23.76
  450.00  -18.46  -17.97  -17.66  -17.54  -17.32  -17.12  -17.03  -16.97  -16.83  -16.89  -17.14  -17.21  -17.33  -17.65  -17.78  -17.69  -17.66  -17.59  -17.49  -17.41  -17.43  -17.44  -17.29  -17.33
