#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  500.00  -11.40  -11.55  -11.75  -11.95  -12.00  -12.04  -12.01  -11.85  -11.64  -11.45  -11.48  -11.32  -11.23  -11.07  -10.90  -10.81  -10.89  -11.20  -11.28  -11.07  -10.90  -11.12  -11.57  -12.19
  550.00   -6.78   -6.55   -6.51   -6.66   -6.70   -6.77   -6.86   -6.81   -6.72   -6.63   -6.71   -6.66   -6.74   -6.76   -6.72   -6.60   -6.47   -6.45   -6.37   -6.24   -6.09   -6.26   -6.76   -7.19
  600.00   -3.08   -2.60   -2.35   -2.53   -2.62   -2.67   -2.71   -2.57   -2.33   -2.06   -2.17   -2.14   -2.14   -2.13   -2.06   -1.98   -1.78   -1.96   -2.22   -2.47   -2.58   -2.86   -2.81   -2.60
  650.00    0.76    1.05    1.42    1.35    1.12    0.97    0.92    0.98    1.26    1.68    1.77    2.20    2.35    2.48    2.35    2.48    2.23    1.59    1.29    1.09    1.14    0.98    0.85    1.06
  700.00    6.40    6.31    6.25    6.18    6.02    5.85    5.65    5.42    5.28    5.31    5.55    6.04    6.23    6.41    6.41    6.24    5.79    5.72    5.80    6.04    6.16    5.99    5.69    5.75
  750.00   11.33   11.40   11.41   11.35   11.25   11.00   10.71   10.43   10.21   10.05   10.13   10.16   10.17   10.26   10.59   10.62   10.62   10.33   10.45   10.74   10.98   10.81   10.84   10.83
  775.00   12.98   13.22   13.43   13.48   13.45   13.23   12.92   12.66   12.51   12.38   12.50   12.45   12.47   12.60   12.82   12.84   12.76   12.55   12.69   12.90   12.94   12.61   12.95   12.49
  800.00   13.82   14.36   14.90   15.13   15.15   14.94   14.67   14.53   14.47   14.42   14.71   14.69   14.84   15.05   14.88   14.85   14.90   14.80   14.81   14.61   14.28   13.71   14.13   13.19
  825.00   14.05   14.68   15.46   15.74   15.77   15.61   15.47   15.60   15.77   16.00   16.55   16.84   17.16   16.97   16.48   16.75   17.06   16.59   16.31   15.49   14.98   14.16   14.14   13.19
  850.00   13.99   14.45   15.20   15.35   15.16   15.22   15.45   15.70   16.21   16.71   17.93   18.47   18.49   18.00   17.63   18.40   18.72   17.64   17.09   15.97   15.19   14.14   13.81   13.22
  875.00   13.91   14.16   14.58   14.44   14.19   14.33   14.58   15.06   15.82   16.68   17.98   17.17   18.08   18.19   18.45   19.30   19.32   18.02   17.51   16.33   15.19   13.99   13.88   13.45
  900.00   13.76   14.02   14.28   14.15   13.99   14.02   14.28   14.55   15.03   15.51   15.96   16.57   17.68   18.55   18.70   19.14   18.71   17.71   17.60   16.36   14.93   13.88   14.25   13.73
  925.00   14.05   14.09   14.14   14.18   14.22   14.34   14.47   14.81   14.98   15.36   15.86   16.78   18.35   19.37   19.36   18.76   18.11   17.62   17.27   16.09   14.96   14.41   15.01   14.71
  950.00   15.41   15.32   15.35   15.37   15.32   15.27   15.35   15.46   15.59   16.49   17.25   18.88   20.40   20.91   20.49   19.78   19.13   18.10   17.23   16.60   16.01   15.72   16.51   16.14
  975.00   16.93   16.84   16.77   16.78   16.73   16.74   16.77   16.93   17.27   18.09   18.73   20.03   21.22   21.53   21.02   20.42   20.07   19.30   18.74   18.18   17.53   17.22   18.05   17.63
 1000.00   18.62   18.52   18.51   18.52   18.48   18.47   18.53   18.62   18.96   19.76   20.41   21.52   22.35   22.41   22.00   21.39   21.10   20.36   19.84   19.52   19.12   18.85   19.56   19.29
