#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  225.00  -60.81  -60.85  -60.96  -60.77  -60.52  -60.29  -60.19  -60.05  -59.85  -59.54  -59.15  -59.00  -58.53  -58.10  -57.98  -57.89  -57.75  -57.65  -57.34  -57.22  -57.22  -56.81  -57.03  -57.18
  250.00  -56.38  -56.06  -55.96  -55.91  -55.69  -55.33  -55.00  -54.75  -54.44  -53.97  -53.32  -53.16  -52.98  -52.60  -52.22  -52.05  -52.14  -52.00  -51.70  -51.49  -51.42  -51.37  -51.77  -51.61
  300.00  -46.91  -46.51  -46.20  -45.91  -45.78  -45.59  -45.18  -44.53  -43.91  -43.31  -43.35  -42.83  -42.45  -42.10  -41.63  -41.33  -41.20  -41.19  -41.29  -41.44  -41.46  -41.46  -41.43  -41.50
  350.00  -37.60  -37.49  -37.47  -37.40  -37.32  -37.18  -36.68  -35.99  -35.55  -35.10  -34.62  -34.09  -34.07  -33.94  -33.65  -33.21  -32.72  -32.54  -32.51  -32.44  -32.51  -32.75  -32.91  -32.98
  400.00  -30.78  -30.17  -29.74  -29.65  -29.54  -29.57  -29.56  -29.48  -29.44  -29.24  -28.50  -28.24  -27.98  -27.63  -27.20  -26.82  -26.41  -25.99  -25.53  -25.16  -24.99  -25.17  -25.22  -25.31
  450.00  -26.10  -25.87  -25.31  -24.67  -23.99  -23.55  -23.39  -23.82  -23.68  -23.47  -22.50  -22.31  -22.15  -22.04  -21.73  -21.25  -20.92  -20.78  -20.63  -20.21  -19.54  -19.15  -18.45  -18.53
  500.00  -20.16  -20.20  -20.28  -20.21  -19.87  -19.35  -19.05  -18.75  -18.29  -18.09  -17.38  -16.85  -16.63  -16.72  -16.86  -16.76  -16.39  -16.08  -16.02  -15.94  -15.57  -15.02  -14.01  -13.64
  550.00  -14.26  -14.30  -14.47  -14.69  -14.82  -14.68  -14.50  -13.99  -13.53  -13.41  -13.24  -12.69  -12.26  -12.10  -12.21  -12.24  -12.15  -11.90  -11.74  -11.59  -11.40  -11.10  -10.97  -10.73
  600.00   -9.53   -9.46   -9.53   -9.64   -9.64   -9.53   -9.42   -9.13   -8.88   -8.75   -8.84   -8.64   -8.35   -8.01   -7.78   -7.72   -7.68   -7.64   -7.62   -7.50   -7.34   -7.13   -7.05   -6.98
  650.00   -6.92   -6.65   -6.39   -6.28   -5.96   -5.65   -5.29   -4.93   -4.67   -4.36   -4.06   -3.92   -3.76   -3.62   -3.49   -3.44   -3.46   -3.49   -3.55   -3.51   -3.45   -3.30   -2.96   -2.76
  700.00   -5.39   -5.12   -4.62   -4.12   -3.65   -3.25   -2.84   -2.39   -1.93   -1.35   -0.49   -0.04    0.22    0.27    0.16    0.09    0.09    0.18    0.22    0.22    0.08   -0.03    0.12   -0.09
  750.00   -3.77   -3.63   -3.22   -2.40   -1.72   -1.42   -1.24   -0.95   -0.61   -0.02    0.52    0.95    1.43    1.03    0.53    0.80    0.93    1.34    1.62    1.77    1.46    1.11    0.85    0.39
  775.00   -2.64   -2.49   -2.28   -1.63   -0.98   -0.73   -0.71   -0.64   -0.46   -0.09   -0.09    0.17    0.33   -0.07   -0.21    0.08   -0.12    0.36    0.65    0.76    0.54    0.45    0.40    0.25
  800.00   -1.25   -1.08   -0.92   -0.61   -0.27   -0.11   -0.18   -0.29   -0.41   -0.45   -0.62   -0.54   -0.67   -0.84   -0.56   -0.56   -0.60   -0.35   -0.21   -0.00    0.19    0.52    0.78    0.90
  825.00   -0.17   -0.04   -0.00    0.09    0.07    0.27    0.34    0.30    0.25    0.21    0.40    0.52    0.65    0.64    0.77    0.82    0.89    0.89    0.96    1.22    1.65    2.10    2.36    2.28
  850.00    0.95    1.10    1.02    0.84    0.70    0.74    1.17    1.55    1.88    2.08    2.54    2.53    2.50    2.36    2.62    2.87    2.91    2.78    2.77    2.86    3.05    3.33    3.83    3.54
  875.00    2.72    2.83    2.88    2.75    2.65    2.68    2.78    3.04    3.33    3.57    4.30    4.11    3.88    4.02    4.54    4.87    4.74    4.50    4.37    4.29    4.32    4.39    5.09    4.67
  900.00    4.45    4.49    4.53    4.53    4.48    4.38    4.28    4.38    4.53    4.60    5.49    5.26    5.08    5.98    6.58    6.47    6.27    5.94    5.65    5.37    5.08    4.74    5.47    5.49
  925.00    5.28    5.10    5.00    4.94    4.86    4.79    4.74    4.74    4.67    4.56    5.73    6.15    7.21    8.29    8.69    8.47    8.14    7.56    6.95    6.47    6.07    5.80    6.59    6.64
  950.00    6.35    6.14    6.06    5.99    5.85    5.77    5.67    5.60    5.47    5.52    7.04    7.80    8.93    9.98   10.30   10.11    9.74    9.03    8.38    7.91    7.47    7.27    7.99    7.94
  975.00    7.83    7.62    7.50    7.42    7.34    7.28    7.20    7.12    6.95    6.96    8.36    9.09   10.20   11.26   11.62   11.42   11.07   10.42    9.76    9.28    8.86    8.60    9.36    9.36
 1000.00    9.21    9.00    8.88    8.80    8.71    8.64    8.57    8.49    8.31    8.31    9.71   10.43   11.55   12.61   12.99   12.79   12.43   11.78   11.11   10.63   10.21    9.96   10.74   10.74
