#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -32.97  -34.07  -33.53  -32.00  -30.92  -32.41  -32.32  -32.33  -32.60  -30.52  -29.32  -29.58  -30.57  -30.63  -28.65  -28.11  -30.52  -31.01  -29.14  -27.67  -27.51  -27.86  -27.31  -26.34
    2.00  -25.96  -27.34  -29.32  -30.04  -32.25  -33.67  -35.34  -36.55  -37.08  -36.64  -36.06  -34.70  -32.68  -31.52  -32.19  -30.60  -29.31  -29.66  -29.79  -27.49  -25.81  -25.49  -27.68  -30.91
    3.00  -29.71  -29.75  -31.41  -32.29  -30.57  -30.79  -32.56  -34.80  -35.35  -36.10  -35.09  -33.84  -33.91  -34.18  -35.46  -36.06  -35.68  -35.47  -36.08  -35.80  -34.31  -31.97  -28.79  -28.26
   10.00  -42.12  -41.71  -43.24  -42.80  -40.65  -41.15  -42.68  -42.06  -40.04  -38.47  -38.33  -37.69  -39.91  -42.46  -43.77  -42.78  -43.11  -43.48  -43.46  -43.46  -42.35  -42.30  -43.72  -43.38
   20.00  -42.44  -42.37  -42.27  -42.83  -44.96  -46.42  -44.64  -43.79  -42.01  -40.41  -42.34  -42.64  -43.24  -43.40  -43.58  -44.10  -44.56  -44.67  -44.39  -44.20  -44.54  -44.89  -44.79  -44.62
   30.00  -46.39  -47.53  -48.45  -48.38  -46.71  -46.82  -48.46  -48.98  -49.03  -50.26  -49.45  -48.43  -49.51  -50.70  -50.78  -49.75  -49.03  -49.07  -48.79  -47.79  -47.98  -48.75  -49.73  -50.36
   50.00  -56.07  -55.46  -54.24  -53.17  -52.89  -53.38  -53.72  -54.52  -55.04  -55.36  -56.40  -56.79  -55.91  -54.45  -53.22  -52.45  -52.14  -52.18  -52.63  -53.28  -54.02  -54.72  -54.59  -54.40
   70.00  -58.01  -58.89  -59.87  -60.95  -61.35  -60.61  -59.72  -58.12  -57.39  -56.49  -56.18  -57.37  -58.31  -58.34  -58.24  -58.26  -58.66  -58.68  -58.57  -58.34  -57.46  -56.49  -55.49  -55.11
  100.00  -61.50  -61.08  -60.13  -59.18  -59.41  -60.05  -60.09  -60.45  -60.36  -60.32  -59.44  -58.87  -58.70  -58.74  -58.83  -58.63  -58.41  -58.29  -58.09  -57.58  -56.98  -56.72  -56.41  -56.53
  125.00  -62.00  -62.69  -63.21  -63.32  -62.00  -61.15  -60.86  -60.44  -60.49  -60.32  -59.21  -58.79  -58.58  -58.60  -58.75  -58.69  -58.33  -58.14  -58.05  -57.74  -57.25  -56.77  -56.55  -56.56
  150.00  -68.21  -68.62  -67.73  -66.82  -66.70  -65.83  -64.59  -63.39  -62.92  -62.50  -62.33  -61.43  -60.54  -59.71  -59.34  -59.56  -59.58  -58.98  -58.64  -58.36  -57.93  -56.91  -55.71  -56.00
  175.00  -69.61  -68.91  -69.08  -69.12  -68.71  -68.71  -68.52  -67.73  -66.00  -65.24  -65.43  -66.21  -67.71  -68.21  -67.80  -67.68  -68.16  -67.44  -66.40  -64.92  -64.30  -64.17  -62.54  -61.87
  200.00  -63.65  -63.67  -63.78  -64.20  -64.56  -64.77  -64.96  -65.16  -65.19  -64.53  -65.10  -65.95  -65.60  -65.79  -66.02  -66.05  -65.67  -65.78  -65.60  -65.39  -65.22  -65.08  -64.73  -63.86
  225.00  -58.43  -58.15  -58.31  -58.74  -59.21  -59.25  -59.30  -59.69  -60.37  -60.66  -60.57  -60.44  -60.27  -60.01  -59.70  -59.68  -59.69  -59.68  -59.71  -59.77  -59.63  -59.68  -60.21  -60.60
  250.00  -53.46  -53.42  -53.59  -53.94  -54.06  -54.13  -54.23  -54.55  -55.14  -55.72  -55.34  -54.90  -54.59  -54.27  -54.11  -54.06  -54.08  -53.97  -53.92  -54.16  -54.29  -54.42  -54.41  -54.72
  300.00  -43.56  -43.56  -43.53  -43.64  -43.90  -44.23  -44.66  -45.14  -45.65  -46.37  -46.48  -45.70  -44.66  -44.51  -45.09  -44.72  -44.11  -43.96  -43.88  -44.13  -44.75  -45.10  -45.13  -45.07
  350.00  -34.82  -34.95  -35.05  -35.23  -35.51  -35.93  -36.59  -37.28  -37.65  -37.93  -37.96  -38.14  -38.31  -38.32  -37.77  -37.27  -37.19  -37.19  -37.45  -37.71  -37.46  -37.45  -38.02  -38.11
