#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  175.00  -55.61  -55.83  -56.12  -56.23  -56.27  -56.30  -56.19  -55.94  -55.87  -55.93  -55.63  -55.86  -56.01  -56.13  -56.12  -56.29  -56.63  -57.05  -57.38  -57.62  -57.82  -58.01  -57.89  -58.28
  200.00  -55.23  -55.53  -56.07  -56.48  -56.80  -57.07  -57.06  -56.75  -56.41  -56.26  -56.40  -56.56  -56.72  -56.80  -56.79  -56.92  -57.36  -57.97  -58.52  -58.95  -59.22  -59.21  -59.35  -59.84
  225.00  -54.70  -55.13  -55.48  -55.60  -55.63  -55.66  -55.59  -55.39  -55.06  -54.75  -55.33  -55.48  -55.71  -56.05  -56.34  -56.53  -56.81  -57.13  -57.38  -57.57  -57.85  -58.07  -58.31  -58.79
  250.00  -53.24  -52.76  -52.87  -52.86  -52.79  -52.74  -52.71  -52.62  -52.49  -52.41  -53.63  -54.28  -54.85  -55.38  -55.48  -55.20  -54.96  -54.99  -55.09  -55.21  -55.46  -55.71  -55.67  -55.92
  300.00  -47.95  -47.80  -47.24  -46.64  -46.40  -46.44  -46.63  -46.93  -47.26  -47.56  -48.46  -48.65  -48.68  -48.63  -48.51  -48.34  -48.08  -47.78  -47.60  -47.46  -47.39  -47.33  -46.81  -46.72
  350.00  -39.49  -39.61  -39.75  -39.83  -39.72  -39.61  -39.73  -40.01  -40.34  -40.65  -41.17  -41.09  -40.73  -40.29  -39.95  -39.75  -39.62  -39.52  -39.34  -39.11  -38.80  -38.57  -38.09  -38.13
  400.00  -31.28  -31.48  -31.81  -32.24  -32.66  -33.07  -33.52  -33.87  -34.01  -33.99  -33.74  -33.51  -33.28  -33.10  -33.00  -32.85  -32.69  -32.54  -32.45  -32.36  -32.18  -32.01  -31.57  -31.21
  450.00  -25.55  -25.81  -26.13  -26.54  -26.95  -27.38  -27.68  -27.77  -27.67  -27.46  -26.78  -26.57  -26.45  -26.43  -26.39  -26.24  -26.14  -26.12  -26.17  -26.17  -26.03  -25.94  -26.18  -25.82
  500.00  -21.88  -22.08  -22.35  -22.32  -22.00  -21.77  -21.67  -21.61  -21.52  -21.38  -20.80  -20.64  -20.46  -20.41  -20.38  -20.27  -20.19  -20.17  -20.26  -20.38  -20.25  -20.04  -20.58  -20.25
  550.00  -17.63  -17.60  -17.56  -17.54  -17.33  -16.93  -16.57  -16.33  -16.16  -15.99  -15.33  -15.17  -14.98  -14.82  -14.78  -14.78  -14.71  -14.77  -14.97  -15.17  -15.27  -15.02  -15.79  -15.50
  600.00  -13.05  -12.94  -12.88  -12.97  -13.07  -12.93  -12.56  -12.16  -11.85  -11.62  -10.78  -10.70  -10.60  -10.50  -10.41  -10.52  -10.45  -10.42  -10.57  -10.79  -11.03  -11.00  -11.79  -11.89
  650.00   -8.86   -8.75   -8.65   -8.70   -8.88   -8.98   -8.97   -8.84   -8.67   -8.51   -7.54   -7.41   -7.36   -7.36   -7.44   -7.76   -7.80   -7.67   -7.51   -7.55   -7.78   -8.01   -8.32   -8.43
  700.00   -5.11   -5.10   -5.04   -5.04   -5.19   -5.28   -5.35   -5.40   -5.40   -5.41   -4.64   -4.54   -4.37   -4.70   -5.01   -5.50   -5.57   -5.37   -5.17   -5.16   -5.27   -5.52   -5.39   -5.39
  750.00   -1.72   -1.91   -2.04   -2.19   -2.28   -2.22   -2.17   -2.21   -2.27   -2.30   -2.32   -2.33   -3.18   -3.14   -2.93   -2.55   -2.45   -2.19   -2.10   -2.11   -2.10   -2.18   -2.09   -2.18
  775.00   -0.40   -0.68   -0.85   -0.96   -1.00   -0.98   -0.94   -0.85   -0.79   -0.78   -1.10   -1.80   -1.82   -1.48   -0.77   -0.20   -0.13   -0.09   -0.21   -0.14   -0.14   -0.19   -0.23   -0.25
  800.00    1.06    0.86    0.76    0.72    0.72    0.72    0.62    0.56    0.58    0.61   -0.24   -0.49    0.64    1.64    1.88    2.25    2.32    2.11    2.01    2.04    1.91    1.80    1.90    1.85
  825.00    2.83    2.71    2.61    2.58    2.59    2.61    2.59    2.53    2.42    2.42    1.12    2.27    3.44    4.00    4.17    4.63    4.75    4.41    4.33    4.19    3.93    3.76    3.81    3.68
  850.00    4.71    4.46    4.38    4.33    4.32    4.37    4.35    4.27    4.23    4.21    3.93    4.72    5.48    6.13    6.43    6.91    6.99    6.80    6.60    6.26    5.93    5.66    5.73    5.47
  875.00    6.41    6.22    5.97    5.73    5.57    5.44    5.28    5.19    5.11    4.99    6.01    6.84    7.63    8.33    8.72    9.21    9.27    9.15    8.89    8.47    8.06    7.76    7.77    7.52
  900.00    8.30    8.11    7.92    7.75    7.60    7.47    7.29    7.10    6.83    7.02    8.09    9.05    9.86   10.59   11.03   11.52   11.62   11.45   11.17   10.72   10.20    9.77    9.51    9.17
  925.00    9.41    9.21    8.93    8.75    8.59    8.38    8.20    7.99    8.18    9.45   10.42   11.50   12.36   13.11   13.52   13.99   14.04   13.83   13.45   12.96   12.43   11.94   11.39   10.96
  950.00   10.94   10.74   10.59   10.47   10.37   10.22   10.01    9.80    9.49   11.02   12.17   13.08   13.90   14.56   14.97   15.43   15.50   15.30   14.95   14.41   13.66   13.07   12.53   12.00
  975.00   12.35   12.12   11.93   11.80   11.70   11.56   11.35   11.11   10.90   12.37   13.35   14.43   15.27   16.01   16.43   16.89   16.95   16.75   16.39   15.90   15.33   14.83   14.24   13.82
 1000.00   13.73   13.53   13.34   13.23   13.12   12.96   12.76   12.49   12.27   13.73   14.70   15.79   16.65   17.39   17.82   18.28   18.34   18.14   17.79   17.30   16.74   16.25   15.67   15.25
