#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -8.06   -8.85  -10.19  -13.10  -14.29  -14.77  -13.24  -12.87  -13.12  -11.39   -9.38   -8.35   -8.40   -8.89   -8.40   -8.84   -8.27   -8.39   -8.88   -8.14   -7.33   -6.87   -7.05   -6.94
    2.00   -6.23   -6.91   -4.72   -6.40   -7.59   -9.87  -11.17  -10.65  -11.54  -12.56  -11.97   -8.77   -5.79   -6.35   -6.42   -6.34   -4.38   -3.73   -4.37   -7.50   -8.58   -8.44   -6.47   -7.15
    3.00  -12.50  -13.76  -12.73  -12.35  -13.56  -14.16  -15.79  -15.68  -15.49  -15.69  -17.07  -18.12  -16.91  -13.31  -10.91  -11.18  -12.70  -13.25  -11.61  -11.34  -12.23  -13.61  -13.78  -13.20
   10.00  -39.02  -37.23  -38.17  -38.31  -38.33  -38.84  -38.52  -38.98  -40.13  -40.80  -40.27  -40.18  -39.81  -39.37  -38.73  -39.03  -38.89  -38.93  -38.63  -37.64  -37.59  -37.94  -38.33  -39.60
   20.00  -47.20  -47.50  -46.71  -47.78  -48.30  -49.17  -49.71  -49.42  -48.54  -47.31  -46.68  -46.15  -46.18  -47.18  -47.34  -46.99  -46.86  -46.93  -47.19  -47.98  -48.30  -48.13  -48.07  -47.81
   30.00  -54.40  -55.02  -54.11  -53.45  -53.18  -52.98  -52.94  -52.70  -52.58  -52.65  -53.78  -54.42  -53.99  -53.27  -53.12  -53.38  -53.39  -53.26  -53.00  -52.43  -51.98  -51.52  -51.42  -52.26
   50.00  -58.50  -58.24  -58.29  -57.87  -58.08  -57.97  -57.78  -57.64  -57.72  -57.81  -57.70  -58.14  -58.31  -58.04  -58.01  -57.99  -57.73  -57.57  -57.28  -57.40  -57.64  -57.54  -57.35  -57.22
   70.00  -61.20  -61.22  -61.47  -61.49  -61.43  -61.60  -61.65  -61.82  -62.02  -62.16  -61.48  -60.88  -60.72  -60.26  -59.63  -59.62  -59.75  -60.16  -60.40  -60.43  -60.78  -61.16  -60.95  -61.01
  100.00  -63.95  -64.00  -63.50  -63.06  -62.26  -61.88  -61.73  -61.70  -61.79  -61.89  -62.21  -62.09  -62.00  -61.97  -61.63  -61.22  -60.87  -60.68  -60.62  -60.38  -60.04  -59.91  -60.97  -61.40
  125.00  -58.33  -58.29  -58.37  -58.31  -58.00  -57.78  -57.74  -57.82  -58.18  -58.54  -58.71  -59.13  -59.74  -60.30  -60.71  -60.88  -60.87  -60.70  -60.52  -60.46  -60.20  -59.69  -59.04  -58.88
  150.00  -53.14  -53.07  -53.54  -54.34  -55.38  -56.24  -56.95  -57.42  -57.76  -58.18  -58.40  -58.78  -59.30  -59.82  -60.27  -60.80  -61.24  -61.57  -61.74  -61.88  -61.95  -61.82  -61.11  -60.44
  175.00  -49.75  -50.76  -51.94  -53.48  -55.58  -57.37  -57.93  -58.24  -58.53  -58.74  -58.93  -59.09  -59.24  -59.58  -59.61  -59.88  -60.23  -60.52  -60.53  -60.47  -60.60  -60.79  -60.44  -60.75
  200.00  -49.89  -51.67  -53.42  -54.62  -54.55  -54.43  -54.74  -55.08  -55.60  -55.93  -55.91  -55.88  -55.92  -56.03  -56.00  -55.85  -55.63  -55.40  -55.30  -55.32  -55.43  -55.62  -55.47  -55.79
  225.00  -51.04  -51.26  -51.19  -51.06  -50.98  -51.16  -51.51  -51.51  -51.28  -51.18  -51.10  -50.93  -50.63  -50.43  -50.27  -50.13  -50.12  -50.17  -50.19  -50.19  -50.23  -50.40  -50.47  -50.61
  250.00  -48.39  -48.45  -48.51  -48.22  -48.15  -48.02  -47.60  -47.13  -46.73  -46.55  -46.44  -46.24  -45.97  -45.70  -45.46  -45.18  -45.11  -45.24  -45.40  -45.62  -45.75  -45.79  -46.18  -46.41
