#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  250.00  -45.39  -45.03  -44.83  -44.79  -44.33  -43.65  -43.36  -43.46  -43.60  -43.71  -43.45  -43.75  -44.10  -44.33  -44.49  -44.89  -45.49  -46.07  -46.91  -47.50  -48.35  -49.32  -49.40  -50.03
  300.00  -44.08  -43.45  -42.56  -42.10  -42.21  -42.19  -41.70  -41.37  -41.42  -41.54  -41.53  -41.38  -41.02  -41.04  -41.23  -41.20  -41.23  -41.11  -41.26  -41.35  -41.37  -41.32  -40.70  -40.68
  350.00  -38.88  -39.15  -38.92  -38.62  -38.69  -39.20  -39.60  -39.55  -38.98  -38.63  -38.82  -38.55  -38.02  -37.50  -37.23  -36.79  -36.38  -35.93  -35.46  -34.75  -33.93  -33.23  -32.66  -32.28
  400.00  -32.09  -32.52  -32.82  -33.02  -33.03  -33.15  -33.33  -33.43  -33.40  -33.38  -33.50  -33.16  -32.91  -32.61  -32.37  -31.89  -31.16  -30.37  -29.42  -28.50  -27.57  -26.70  -26.85  -26.27
  450.00  -25.60  -25.97  -26.38  -26.76  -26.98  -26.96  -26.88  -26.85  -26.79  -26.41  -26.51  -26.35  -26.32  -26.14  -25.80  -25.31  -24.88  -24.51  -24.06  -23.36  -22.60  -21.65  -21.01  -20.63
  500.00  -19.54  -19.93  -20.36  -20.74  -21.03  -21.10  -21.10  -21.16  -21.17  -20.94  -20.92  -20.70  -20.66  -20.46  -20.16  -19.64  -18.99  -18.42  -18.09  -17.88  -17.41  -16.89  -16.16  -15.36
  550.00  -14.35  -14.71  -15.19  -15.51  -15.67  -15.72  -15.82  -15.92  -15.96  -15.84  -15.63  -15.35  -15.15  -14.90  -14.64  -14.36  -14.09  -13.71  -13.22  -12.77  -12.27  -11.79  -11.02  -10.46
  600.00   -9.97  -10.23  -10.73  -10.99  -11.00  -10.98  -11.08  -11.20  -11.20  -11.07  -10.72  -10.33  -10.01   -9.65   -9.38   -9.18   -8.98   -8.73   -8.46   -8.22   -7.81   -7.28   -6.51   -6.06
  650.00   -6.23   -6.44   -6.81   -6.96   -6.94   -7.01   -7.20   -7.28   -7.25   -7.20   -6.93   -6.50   -6.15   -5.68   -5.37   -5.18   -4.93   -4.64   -4.30   -4.12   -3.85   -3.49   -3.25   -2.84
  700.00   -2.60   -2.73   -3.05   -3.32   -3.40   -3.51   -3.76   -3.92   -3.83   -3.77   -3.78   -3.62   -3.52   -3.21   -2.99   -2.77   -2.44   -1.90   -1.40   -1.17   -0.92   -0.62   -1.31   -1.25
  750.00    0.70    0.34    0.03   -0.16   -0.19   -0.33   -0.53   -0.70   -0.67   -0.52   -0.47   -0.50   -0.40   -0.26   -0.04   -0.06    0.01    0.14    0.37    0.51    0.89    1.33    0.52    0.39
  775.00    2.14    1.75    1.42    1.21    1.13    0.99    0.82    0.66    0.72    0.81    0.95    1.03    1.27    1.50    1.65    1.71    1.71    1.64    1.73    1.75    1.91    2.15    1.63    1.85
  800.00    3.55    3.18    2.89    2.71    2.61    2.42    2.32    2.21    2.25    2.42    2.53    2.77    2.95    3.15    3.32    3.42    3.50    3.47    3.31    3.14    3.11    3.25    3.08    3.32
  825.00    4.91    4.61    4.32    4.18    4.11    3.96    3.93    3.89    3.91    4.14    4.28    4.48    4.74    4.95    4.98    5.10    5.21    5.20    4.99    4.70    4.56    4.62    4.75    4.84
  850.00    6.20    6.01    5.75    5.63    5.53    5.36    5.38    5.46    5.50    5.62    5.86    6.07    6.25    6.64    6.69    6.71    6.68    6.61    6.34    6.17    6.14    6.14    6.36    6.33
  875.00    7.40    7.21    7.11    6.95    6.80    6.66    6.48    6.76    6.75    6.88    7.39    7.77    7.94    7.97    7.87    7.95    8.24    8.06    7.73    7.69    7.57    7.59    7.86    7.76
  900.00    8.51    8.28    8.16    8.03    7.91    7.78    7.61    8.01    7.89    8.19    8.73    8.87    9.11    9.40    9.55    9.52    9.43    9.37    9.15    8.93    8.87    8.79    9.15    9.01
  925.00    9.98    9.68    9.52    9.42    9.42    9.33    8.98    9.07    9.08    9.30    9.90   10.53   10.91   11.21   11.31   11.26   11.09   11.07   10.94   10.75   10.52   10.27   10.59   10.36
  950.00   11.59   11.27   11.00   11.01   11.06   11.02   10.63   10.38   10.42   10.77   11.72   12.39   12.73   13.00   13.11   13.03   12.88   12.89   12.88   12.70   12.49   12.27   12.26   11.92
  975.00   13.19   12.82   12.48   12.38   12.43   12.46   12.22   11.92   11.93   12.24   13.09   13.90   14.31   14.77   14.98   14.95   14.78   14.84   14.81   14.63   14.52   14.31   14.02   13.66
 1000.00   14.85   14.53   14.15   14.05   14.07   14.12   13.91   13.57   13.57   13.93   14.82   15.61   16.00   16.47   16.68   16.66   16.49   16.56   16.52   16.28   16.10   15.90   15.69   15.36
