#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -8.88  -10.58  -11.57  -12.90  -13.86  -14.47  -14.25  -13.09  -11.51  -10.68  -10.65  -10.00   -8.87   -7.59   -7.04   -6.61   -6.56   -7.32   -7.66   -8.04   -7.95   -8.21   -8.66  -10.38
    2.00   -6.47   -7.43   -8.46  -10.60  -12.82  -14.49  -16.05  -17.59  -18.80  -19.79  -20.20  -19.46  -16.01  -13.66  -12.96  -13.13  -13.76  -14.07  -15.10  -15.48  -14.79  -13.52  -11.98  -11.37
    3.00  -18.11  -18.78  -20.47  -21.46  -22.26  -22.46  -22.99  -24.62  -26.36  -27.55  -28.71  -30.35  -30.76  -30.50  -29.46  -28.64  -28.49  -28.30  -27.99  -28.08  -28.16  -27.73  -27.15  -26.97
   10.00  -53.59  -53.47  -53.43  -54.01  -53.45  -53.15  -52.28  -51.59  -50.86  -50.10  -49.38  -49.65  -50.30  -50.88  -51.67  -51.95  -51.84  -52.62  -53.08  -53.59  -53.79  -53.67  -53.15  -54.04
   20.00  -62.53  -62.89  -62.96  -62.91  -62.99  -63.59  -64.17  -64.39  -64.31  -64.09  -63.93  -64.12  -63.51  -63.12  -63.25  -63.78  -63.65  -63.35  -63.40  -63.37  -63.01  -62.76  -63.00  -63.45
   30.00  -61.16  -61.27  -61.59  -62.11  -62.31  -62.24  -62.60  -63.08  -63.46  -63.86  -64.11  -64.14  -64.04  -63.94  -63.64  -63.62  -64.01  -64.47  -64.59  -64.47  -64.70  -64.78  -64.59  -64.45
   50.00  -63.21  -63.53  -63.91  -64.08  -64.19  -63.81  -63.02  -62.85  -63.09  -63.25  -63.50  -63.60  -63.33  -63.42  -63.72  -63.69  -64.14  -64.09  -63.68  -63.48  -63.24  -63.00  -62.93  -62.61
   70.00  -63.00  -63.10  -63.02  -63.27  -63.60  -63.47  -63.00  -62.58  -62.27  -62.14  -61.46  -61.78  -62.33  -62.30  -62.19  -62.24  -62.43  -62.57  -62.74  -62.82  -62.60  -62.50  -62.26  -62.06
  100.00  -63.95  -63.68  -63.54  -63.44  -63.40  -63.64  -64.13  -64.61  -64.81  -64.69  -64.44  -64.08  -63.91  -63.94  -64.31  -64.38  -64.05  -63.72  -63.55  -63.68  -63.93  -64.09  -63.68  -63.93
  125.00  -64.56  -64.57  -64.40  -64.10  -63.71  -63.57  -63.77  -63.90  -63.78  -63.74  -64.02  -63.92  -63.75  -63.71  -63.85  -63.74  -63.38  -63.18  -63.09  -63.00  -62.73  -62.38  -62.40  -62.99
  150.00  -62.71  -62.79  -62.90  -63.05  -62.86  -62.51  -62.52  -62.95  -63.10  -62.68  -62.22  -61.97  -61.71  -61.59  -61.75  -62.05  -62.23  -62.05  -61.50  -61.15  -61.40  -61.78  -61.66  -61.52
  175.00  -63.93  -63.87  -63.88  -64.26  -64.53  -64.32  -63.78  -63.30  -63.07  -63.12  -63.72  -63.63  -63.13  -62.76  -62.68  -62.74  -62.84  -62.91  -62.87  -62.47  -62.03  -62.07  -62.82  -63.06
  200.00  -63.24  -63.36  -63.29  -63.28  -63.33  -63.29  -63.06  -62.72  -62.43  -62.24  -62.62  -62.69  -62.72  -62.85  -62.97  -62.98  -63.02  -63.04  -62.99  -62.79  -62.39  -61.95  -61.65  -61.79
  225.00  -58.81  -58.86  -58.91  -58.99  -59.04  -59.05  -58.97  -58.85  -58.68  -58.46  -58.11  -58.09  -58.14  -58.27  -58.38  -58.34  -58.33  -58.41  -58.54  -58.66  -58.69  -58.59  -57.95  -57.92
  250.00  -53.91  -53.85  -53.81  -53.89  -54.00  -54.08  -54.09  -54.09  -54.10  -54.03  -53.65  -53.67  -53.75  -53.92  -54.09  -54.14  -54.22  -54.40  -54.60  -54.74  -54.76  -54.71  -54.36  -54.30
  300.00  -44.54  -44.67  -44.79  -44.95  -45.12  -45.28  -45.38  -45.49  -45.61  -45.65  -45.51  -45.52  -45.57  -45.66  -45.71  -45.68  -45.68  -45.78  -45.96  -46.13  -46.24  -46.29  -46.21  -46.22
  350.00  -36.92  -36.98  -36.92  -36.86  -36.91  -37.07  -37.23  -37.41  -37.59  -37.74  -37.64  -37.66  -37.68  -37.79  -37.97  -38.08  -38.15  -38.21  -38.30  -38.39  -38.46  -38.49  -38.57  -38.62
  400.00  -29.94  -30.08  -30.19  -30.30  -30.43  -30.57  -30.68  -30.75  -30.77  -30.76  -30.77  -30.73  -30.70  -30.69  -30.69  -30.70  -30.73  -30.75  -30.76  -30.76  -30.78  -30.78  -30.93  -30.93
  450.00  -22.42  -22.50  -22.57  -22.66  -22.78  -22.92  -23.05  -23.14  -23.20  -23.21  -23.61  -23.60  -23.56  -23.50  -23.46  -23.45  -23.50  -23.54  -23.56  -23.56  -23.56  -23.60  -23.60  -23.56
  500.00  -16.26  -16.30  -16.35  -16.40  -16.49  -16.61  -16.72  -16.79  -16.80  -16.79  -17.48  -17.49  -17.46  -17.39  -17.32  -17.28  -17.32  -17.43  -17.53  -17.60  -17.65  -17.71  -17.71  -17.61
  550.00  -10.81  -10.81  -10.87  -10.97  -11.08  -11.20  -11.27  -11.29  -11.24  -11.18  -11.58  -11.58  -11.56  -11.53  -11.49  -11.47  -11.50  -11.55  -11.61  -11.67  -11.76  -11.86  -12.01  -12.01
  600.00   -6.52   -6.43   -6.41   -6.47   -6.58   -6.68   -6.71   -6.73   -6.68   -6.64   -6.30   -6.32   -6.32   -6.28   -6.21   -6.12   -6.09   -6.08   -6.10   -6.14   -6.22   -6.35   -6.52   -6.63
  650.00   -3.33   -3.20   -3.01   -2.91   -2.93   -2.99   -3.06   -3.16   -3.23   -3.30   -2.73   -2.91   -3.03   -2.97   -2.76   -2.48   -2.30   -2.19   -2.17   -2.24   -2.35   -2.51   -2.69   -2.73
  700.00   -0.35   -0.35   -0.26   -0.16   -0.11   -0.09   -0.03   -0.01    0.01   -0.03    0.22    0.10    0.01    0.01    0.12    0.32    0.51    0.63    0.67    0.62    0.57    0.50    0.26    0.28
  750.00    2.81    2.77    2.77    2.74    2.69    2.65    2.70    2.78    2.90    2.97    2.96    2.97    3.01    3.10    3.19    3.28    3.35    3.40    3.42    3.40    3.41    3.39    3.02    3.00
  775.00    4.23    4.21    4.22    4.22    4.19    4.16    4.22    4.30    4.41    4.50    4.22    4.28    4.37    4.47    4.55    4.58    4.56    4.54    4.51    4.49    4.53    4.57    3.85    3.86
  800.00    5.85    5.82    5.81    5.80    5.78    5.78    5.82    5.87    5.94    6.00    5.61    5.70    5.81    5.89    5.91    5.88    5.82    5.72    5.62    5.55    5.56    5.58    4.83    4.86
  825.00    7.34    7.33    7.35    7.36    7.34    7.35    7.41    7.47    7.51    7.51    7.28    7.35    7.42    7.53    7.61    7.55    7.44    7.30    7.12    6.97    6.91    6.90    6.45    6.36
  850.00    7.97    7.99    8.08    8.16    8.17    8.22    8.39    8.51    8.59    8.55    8.73    8.84    8.95    8.89    8.98    9.02    9.01    8.90    8.76    8.59    8.45    8.35    8.19    8.09
  875.00    8.28    8.29    8.43    8.53    8.55    8.57    8.66    8.75    8.70    8.59    8.83    8.80    9.06    9.37    9.41    9.51    9.92   10.12   10.10   10.01    9.91    9.78    9.61    9.46
