#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -62.08  -62.00  -61.94  -62.04  -62.24  -62.30  -62.14  -61.90  -61.74  -61.72  -61.25  -61.43  -61.51  -61.59  -61.74  -61.46  -61.10  -61.04  -60.90  -60.82  -60.75  -60.67  -60.62  -60.70
  175.00  -57.49  -57.54  -57.55  -57.58  -57.70  -57.77  -57.61  -57.32  -56.99  -56.77  -56.45  -56.62  -56.77  -56.88  -57.18  -57.36  -57.19  -57.11  -57.04  -57.16  -57.36  -57.51  -57.31  -57.54
  200.00  -52.41  -52.34  -52.29  -52.24  -52.23  -52.28  -52.25  -52.17  -52.05  -51.94  -51.82  -51.88  -52.01  -52.13  -52.32  -52.57  -52.84  -53.11  -53.35  -53.59  -53.91  -54.19  -54.41  -54.70
  225.00  -48.54  -48.05  -47.66  -47.41  -47.26  -47.24  -47.28  -47.28  -47.29  -47.25  -47.15  -47.13  -47.16  -47.32  -47.62  -48.02  -48.60  -49.24  -49.72  -49.95  -50.10  -50.23  -50.46  -50.40
  250.00  -44.17  -43.89  -43.70  -43.42  -43.04  -42.85  -42.91  -43.01  -43.19  -43.34  -43.40  -43.50  -43.54  -43.81  -44.27  -44.83  -45.19  -45.51  -45.81  -45.98  -46.03  -46.14  -46.43  -46.44
  300.00  -35.48  -35.50  -35.53  -35.39  -35.31  -35.39  -35.60  -35.85  -36.04  -36.25  -36.60  -36.76  -36.90  -37.17  -37.49  -37.57  -37.45  -37.30  -37.23  -37.22  -37.25  -37.38  -37.54  -37.58
  350.00  -27.88  -27.71  -27.44  -27.29  -27.33  -27.55  -27.83  -28.03  -28.17  -28.34  -28.71  -28.79  -28.85  -28.91  -29.02  -29.12  -29.12  -28.98  -28.83  -28.79  -28.75  -28.67  -28.47  -28.34
  400.00  -19.99  -19.96  -19.94  -19.97  -19.92  -19.81  -19.78  -19.91  -20.11  -20.20  -20.42  -20.32  -20.35  -20.53  -20.72  -20.81  -20.91  -20.96  -20.99  -21.03  -21.06  -21.02  -20.87  -20.79
  450.00  -13.12  -13.50  -13.78  -13.94  -14.07  -14.25  -14.31  -14.30  -14.30  -14.35  -14.85  -14.92  -14.84  -14.71  -14.54  -14.40  -14.35  -14.24  -14.12  -14.03  -13.91  -13.79  -13.50  -13.50
  500.00   -7.74   -8.17   -8.43   -8.61   -8.80   -9.01   -9.14   -9.18   -9.09   -9.03   -9.37   -9.37   -9.28   -8.99   -8.71   -8.57   -8.53   -8.40   -8.33   -8.32   -8.18   -7.88   -7.37   -7.19
  550.00   -2.65   -2.78   -2.88   -3.01   -3.20   -3.47   -3.70   -3.83   -3.86   -3.81   -3.62   -3.42   -3.30   -3.20   -3.19   -3.33   -3.43   -3.44   -3.42   -3.38   -3.29   -3.15   -3.07   -2.86
  600.00    1.87    1.77    1.77    1.75    1.59    1.39    1.23    1.16    1.20    1.36    2.01    2.22    2.37    2.33    2.12    1.82    1.57    1.36    1.23    1.26    1.33    1.29    1.03    1.04
  650.00    5.76    5.68    5.61    5.58    5.56    5.62    5.71    5.87    6.12    6.36    6.94    6.89    7.06    7.12    6.94    6.66    6.19    5.66    5.40    5.45    5.53    5.40    5.26    5.10
  700.00    9.49    9.40    9.31    9.37    9.51    9.67    9.81    9.96   10.11   10.15   10.24   10.20   10.32   10.55    9.94    9.19    8.74    8.53    8.41    8.60    8.99    9.16    8.86    8.79
  750.00   13.75   13.69   13.50   13.30   13.35   13.47   13.57   13.60   13.50   13.33   13.01   12.93   12.35   12.06   12.15   12.54   12.98   13.24   13.28   13.03   12.87   12.93   12.43   12.45
  775.00   15.95   15.87   15.67   15.32   15.20   15.28   15.36   15.36   15.19   14.94   14.48   14.28   13.66   13.85   14.52   15.17   15.66   15.93   15.91   15.70   15.43   15.31   14.71   14.61
  800.00   18.27   18.12   17.83   17.35   17.02   16.99   17.06   17.05   16.86   16.63   16.00   15.58   15.54   16.33   17.08   17.77   18.29   18.57   18.49   18.22   17.89   17.64   16.97   16.84
  825.00   20.55   20.31   19.93   19.41   18.93   18.67   18.63   18.62   18.48   18.22   17.60   17.14   17.94   18.86   19.64   20.36   20.90   21.15   21.06   20.69   20.20   19.78   18.89   18.73
  850.00   22.73   22.35   21.91   21.42   20.91   20.46   20.18   20.07   19.93   19.77   18.52   19.29   20.40   21.34   22.13   22.86   23.44   23.69   23.55   23.13   22.45   21.82   20.66   20.39
  875.00   24.92   24.41   23.92   23.41   22.86   22.33   21.81   21.39   21.08   20.27   20.18   21.54   22.72   23.68   24.49   25.23   25.81   26.12   26.01   25.53   24.81   24.03   22.41   21.89
  900.00   26.97   26.48   26.01   25.42   24.74   24.00   23.17   22.34   21.30   22.16   22.61   24.05   25.21   26.21   27.05   27.77   28.32   28.61   28.47   27.99   27.22   26.34   24.35   23.50
  925.00   27.11   26.58   26.08   25.29   24.35   23.36   22.42   21.94   22.97   24.72   25.17   26.70   28.01   29.07   29.87   30.54   31.04   31.21   30.97   30.39   29.52   28.58   26.43   25.75
  950.00   28.91   28.37   27.85   27.12   26.14   25.07   24.07   23.34   24.49   26.27   26.86   28.43   29.64   30.66   31.45   32.14   32.61   32.78   32.52   31.93   31.06   29.88   27.40   26.71
  975.00   30.38   29.83   29.32   28.62   27.62   26.53   25.49   24.78   25.98   27.82   28.39   29.93   31.16   32.16   32.96   33.65   34.14   34.33   34.09   33.50   32.60   31.58   29.38   28.69
 1000.00   31.84   31.30   30.78   30.08   29.09   28.00   26.97   26.27   27.44   29.26   29.84   31.40   32.65   33.66   34.47   35.16   35.65   35.83   35.61   35.01   34.11   33.08   30.89   30.22
