#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -16.55  -17.20  -17.72  -17.27  -16.75  -16.92  -18.33  -18.05  -16.83  -17.46  -16.25  -16.11  -16.62  -15.78  -14.42  -13.55  -12.42  -12.47  -12.13  -11.96  -11.35  -11.32  -14.03  -15.99
    2.00  -13.24  -11.49  -13.16  -16.51  -18.30  -19.38  -19.59  -19.05  -18.28  -15.78  -14.94  -14.82  -14.56  -14.75  -13.15  -12.70  -12.91  -12.47  -12.59  -13.96  -15.00  -14.59  -13.49  -13.30
    3.00  -23.24  -24.02  -20.87  -21.00  -21.84  -21.67  -23.23  -24.58  -24.18  -23.73  -23.83  -22.89  -21.50  -21.28  -21.71  -22.04  -22.51  -22.80  -23.67  -23.08  -23.31  -23.76  -22.02  -20.39
   10.00  -45.05  -44.26  -43.63  -44.11  -44.65  -45.85  -46.34  -45.10  -42.73  -41.22  -41.91  -43.32  -44.54  -44.66  -44.47  -43.80  -42.91  -43.30  -43.81  -43.76  -44.61  -44.05  -42.27  -41.80
   20.00  -51.16  -51.14  -51.18  -50.74  -50.17  -49.57  -49.19  -49.38  -50.11  -50.49  -49.99  -49.80  -49.94  -49.78  -49.38  -48.89  -48.68  -48.56  -48.55  -48.55  -48.22  -48.26  -49.29  -49.79
   30.00  -55.13  -54.88  -55.00  -55.56  -55.48  -55.17  -54.86  -54.38  -54.00  -53.68  -53.46  -53.28  -53.72  -54.50  -54.95  -54.65  -54.50  -54.87  -55.53  -56.09  -55.21  -53.79  -52.78  -52.48
   50.00  -57.59  -57.34  -56.96  -57.00  -57.33  -57.68  -57.73  -57.16  -55.92  -55.76  -56.64  -57.08  -57.48  -57.97  -58.45  -58.43  -58.11  -57.20  -55.88  -55.23  -55.85  -56.18  -56.64  -56.95
   70.00  -57.83  -58.37  -58.41  -58.61  -58.70  -58.55  -58.47  -58.87  -59.18  -58.80  -58.28  -57.58  -56.86  -56.13  -56.19  -56.49  -57.19  -57.92  -58.35  -58.22  -58.18  -58.26  -57.72  -57.64
  100.00  -58.59  -59.02  -59.41  -59.48  -59.58  -59.59  -59.42  -58.97  -58.56  -58.36  -59.09  -59.40  -59.82  -59.75  -59.69  -59.67  -59.64  -59.74  -59.62  -59.21  -58.58  -58.15  -57.79  -57.51
  125.00  -59.47  -59.46  -59.88  -59.70  -59.28  -58.77  -58.70  -58.67  -58.46  -58.25  -58.44  -58.28  -58.44  -58.44  -58.18  -57.86  -57.34  -56.98  -56.87  -57.10  -57.20  -57.48  -57.60  -57.87
  150.00  -61.31  -60.93  -60.51  -60.24  -59.99  -60.39  -60.97  -60.94  -60.42  -59.83  -59.03  -58.84  -58.70  -58.65  -58.27  -57.91  -57.56  -57.12  -56.92  -56.79  -56.48  -56.17  -56.14  -56.00
  175.00  -61.30  -60.36  -60.06  -60.28  -60.11  -59.78  -59.62  -59.40  -59.50  -59.88  -59.61  -59.49  -58.89  -58.40  -57.64  -57.06  -56.64  -55.99  -55.56  -55.15  -54.97  -54.59  -54.23  -54.35
  200.00  -59.43  -59.63  -59.27  -58.89  -58.37  -58.12  -58.29  -58.54  -59.17  -59.53  -59.42  -59.11  -58.51  -58.15  -58.09  -57.80  -57.23  -56.41  -55.41  -54.49  -53.98  -53.40  -52.41  -52.42
  225.00  -55.20  -55.05  -54.85  -54.59  -54.31  -54.63  -54.90  -55.78  -56.73  -57.09  -57.19  -57.30  -57.28  -57.34  -57.46  -57.41  -57.74  -57.59  -56.91  -56.56  -56.00  -55.64  -54.25  -53.04
  250.00  -50.52  -50.52  -50.08  -49.55  -49.93  -50.79  -51.41  -52.31  -53.24  -53.82  -54.16  -54.42  -54.57  -54.79  -55.13  -55.59  -55.81  -55.79  -56.02  -56.46  -56.79  -56.69  -56.10  -54.90
  300.00  -41.36  -41.53  -42.02  -43.13  -44.45  -45.11  -45.28  -45.69  -45.78  -45.65  -45.31  -45.39  -45.56  -45.66  -45.79  -45.83  -46.28  -46.92  -47.47  -47.71  -47.79  -47.91  -48.20  -48.57
  350.00  -34.28  -35.44  -36.60  -37.84  -38.68  -38.97  -38.85  -38.72  -38.38  -38.12  -37.81  -37.61  -37.25  -37.45  -37.89  -38.15  -38.19  -38.45  -38.90  -39.16  -39.39  -39.69  -39.96  -40.25
  400.00  -29.31  -30.19  -30.95  -31.12  -31.38  -31.23  -31.47  -31.42  -30.84  -30.53  -30.63  -30.63  -30.50  -30.50  -30.68  -30.79  -30.95  -31.30  -31.56  -31.58  -31.75  -32.04  -32.47  -33.00
  450.00  -24.53  -24.60  -24.83  -24.85  -24.07  -23.80  -23.84  -23.76  -23.73  -23.87  -23.91  -23.87  -23.95  -24.09  -24.23  -24.33  -24.39  -24.43  -24.59  -24.73  -24.94  -25.14  -25.45  -26.00
  500.00  -19.65  -19.54  -19.15  -18.81  -18.24  -17.18  -17.03  -16.95  -17.26  -17.51  -17.37  -17.65  -18.07  -18.27  -18.40  -18.64  -18.83  -18.82  -18.63  -18.73  -19.06  -19.18  -19.59  -20.24
  550.00  -14.90  -14.90  -14.64  -14.57  -14.29  -13.80  -12.99  -12.30  -12.12  -12.21  -11.67  -11.86  -12.37  -12.75  -13.14  -13.51  -13.98  -14.24  -14.14  -14.41  -14.61  -14.71  -15.54  -16.26
  600.00  -11.15  -11.19  -11.23  -11.38  -11.20  -11.08  -10.73  -10.12   -9.18   -8.83   -8.04   -8.03   -8.50   -8.70   -9.34  -10.05  -10.23  -10.20  -10.21  -10.42  -10.56  -10.86  -11.76  -11.99
  650.00   -8.56   -8.37   -7.70   -7.29   -7.17   -7.19   -7.11   -7.15   -6.89   -6.75   -6.40   -6.26   -6.39   -6.30   -6.29   -6.81   -7.02   -6.67   -6.51   -6.72   -7.12   -7.30   -7.59   -7.69
