#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  650.00   -3.75   -3.72   -3.75   -3.84   -3.92   -3.96   -3.99   -4.05   -4.14   -4.19   -4.05   -4.00   -3.93   -3.85   -3.79   -3.71   -3.57   -3.55   -3.69   -3.75   -3.63   -3.45   -2.93   -2.83
  700.00   -0.33   -0.10    0.09    0.20    0.28    0.34    0.34    0.27    0.20    0.22    0.20    0.29    0.35    0.39    0.40    0.42    0.49    0.44    0.29    0.21    0.28    0.39    0.82    0.82
  750.00    1.03    1.31    1.79    2.24    2.65    2.92    3.00    2.93    2.91    3.13    3.40    3.64    3.72    3.91    3.96    4.01    4.04    3.95    3.74    3.69    3.84    3.87    4.06    3.70
  775.00    1.50    1.69    2.16    2.70    3.21    3.56    3.69    3.61    3.56    3.83    4.26    4.53    4.86    4.89    4.68    4.19    4.15    4.11    4.20    4.55    4.98    5.16    5.13    4.82
  800.00    2.31    2.34    2.60    3.07    3.63    4.05    4.22    4.13    4.05    4.27    4.55    4.96    5.09    4.45    4.54    5.24    5.75    5.93    5.92    5.97    6.24    6.51    6.60    6.52
  825.00    3.68    3.54    3.54    3.74    4.13    4.52    4.72    4.65    4.55    4.80    4.89    4.80    4.79    5.92    6.92    7.69    8.20    8.39    8.35    8.28    8.27    8.36    8.37    8.41
  850.00    5.32    5.04    4.91    4.90    5.01    5.18    5.29    5.28    5.29    5.41    4.88    5.67    7.06    8.33    9.34   10.10   10.62   10.82   10.71   10.58   10.51   10.51   10.37   10.41
  875.00    6.95    6.54    6.30    6.21    6.21    6.25    6.30    6.23    6.24    6.08    6.48    8.02    9.42   10.71   11.73   12.48   13.00   13.22   13.11   12.95   12.84   12.77   12.44   12.45
  900.00    8.51    7.86    7.36    7.12    7.08    7.06    7.05    7.04    6.91    7.46    8.80   10.36   11.80   13.09   14.12   14.86   15.35   15.54   15.44   15.25   15.10   14.98   14.47   14.46
  925.00    9.76    8.96    8.20    7.52    7.05    6.68    6.49    6.59    7.98    9.92   11.39   12.99   14.45   15.77   16.81   17.53   17.96   18.04   17.82   17.50   17.22   16.92   16.12   15.82
  950.00   11.08   10.35    9.62    9.06    8.58    8.24    8.08    7.93    9.47   11.45   12.79   14.37   15.81   17.09   18.12   18.84   19.29   19.40   19.23   18.97   18.78   18.58   17.87   17.70
  975.00   12.58   11.78   11.02   10.36    9.87    9.54    9.35    9.25   10.80   12.82   14.26   15.82   17.27   18.57   19.60   20.31   20.77   20.89   20.72   20.45   20.22   19.99   19.23   19.02
 1000.00   13.98   13.18   12.43   11.78   11.30   10.99   10.80   10.66   12.18   14.16   15.61   17.19   18.65   19.95   20.99   21.70   22.15   22.27   22.10   21.84   21.62   21.38   20.62   20.42
