#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -19.67  -18.92  -20.15  -20.21  -20.37  -20.54  -20.04  -20.12  -19.72  -18.78  -18.08  -16.91  -15.25  -14.49  -13.65  -14.68  -14.38  -14.20  -13.85  -13.37  -14.00  -13.85  -14.50  -13.43
    2.00  -19.34  -19.59  -20.66  -21.16  -21.04  -21.42  -22.50  -21.26  -20.84  -21.27  -19.43  -18.75  -17.33  -15.91  -14.90  -14.65  -14.60  -15.22  -14.87  -14.95  -15.40  -15.05  -16.52  -15.22
    3.00  -25.58  -23.86  -23.83  -25.43  -25.20  -25.43  -27.25  -28.24  -28.84  -28.10  -27.20  -26.40  -26.25  -25.70  -23.36  -21.55  -22.35  -22.84  -22.97  -23.06  -23.16  -24.18  -23.97  -25.09
   10.00  -59.41  -58.93  -59.01  -60.10  -60.54  -59.33  -58.13  -57.63  -57.89  -58.50  -58.23  -56.86  -57.05  -57.64  -58.04  -57.94  -57.39  -57.46  -58.30  -57.56  -56.19  -55.22  -55.13  -55.28
   20.00  -58.10  -59.42  -59.31  -59.34  -59.55  -59.79  -59.73  -59.00  -58.71  -58.49  -58.64  -59.01  -59.09  -59.06  -59.12  -59.27  -59.36  -59.38  -59.64  -59.89  -59.68  -58.88  -58.50  -59.02
   30.00  -59.13  -59.07  -59.85  -59.53  -59.30  -59.25  -59.32  -59.22  -59.34  -59.18  -59.58  -59.78  -59.46  -59.06  -58.96  -59.19  -59.24  -58.80  -58.99  -59.43  -59.79  -59.80  -59.43  -58.98
   50.00  -58.83  -58.54  -58.72  -58.44  -58.24  -58.08  -58.15  -58.69  -59.04  -59.21  -59.04  -59.20  -59.53  -59.61  -59.27  -58.75  -59.00  -58.70  -58.22  -58.04  -57.93  -58.24  -58.29  -58.13
   70.00  -58.64  -58.34  -58.39  -58.74  -59.12  -59.50  -59.47  -59.62  -59.89  -60.06  -59.27  -58.98  -59.08  -59.42  -59.62  -59.30  -59.30  -59.73  -59.44  -59.39  -59.42  -59.47  -59.58  -59.62
  100.00  -59.23  -59.40  -59.54  -59.89  -59.81  -59.74  -59.64  -59.48  -59.70  -59.95  -60.50  -60.39  -59.98  -59.74  -59.54  -59.27  -58.39  -58.19  -57.57  -57.00  -56.74  -56.53  -56.00  -55.78
  125.00  -58.44  -58.42  -58.03  -57.80  -57.73  -57.76  -57.88  -57.37  -56.93  -56.64  -56.22  -56.51  -56.44  -56.41  -56.43  -56.47  -56.01  -55.70  -55.34  -54.82  -54.27  -53.80  -52.67  -52.73
  150.00  -54.93  -54.98  -55.00  -55.00  -55.00  -54.78  -54.93  -54.59  -54.04  -53.50  -52.44  -53.50  -54.36  -54.99  -55.35  -55.59  -56.07  -56.65  -57.52  -57.87  -57.99  -57.55  -56.09  -56.25
  175.00  -57.00  -57.36  -57.41  -57.33  -57.38  -57.16  -57.57  -58.41  -59.09  -59.36  -59.11  -60.10  -60.98  -60.94  -61.26  -61.04  -60.78  -60.39  -60.10  -60.07  -59.41  -59.49  -59.22  -58.86
  200.00  -59.34  -59.34  -60.97  -61.88  -62.29  -62.32  -62.62  -63.16  -63.39  -63.51  -63.42  -62.55  -62.23  -61.78  -60.85  -60.37  -59.81  -59.77  -60.20  -59.47  -59.17  -58.94  -59.93  -59.64
  225.00  -62.81  -63.09  -61.80  -61.24  -60.99  -62.81  -63.19  -62.87  -62.81  -62.85  -62.33  -60.80  -60.11  -60.42  -60.90  -61.15  -60.24  -59.49  -58.20  -57.16  -56.62  -56.53  -57.48  -57.62
  250.00  -59.02  -59.31  -58.86  -58.34  -58.44  -58.59  -58.30  -58.16  -58.11  -57.99  -57.83  -57.99  -57.83  -57.81  -57.97  -57.91  -57.85  -57.18  -56.19  -55.53  -54.54  -53.31  -53.30  -53.23
  300.00  -48.72  -48.52  -48.89  -48.56  -48.52  -48.34  -48.26  -48.16  -47.76  -47.43  -47.28  -47.17  -47.32  -47.43  -47.26  -47.09  -47.20  -47.40  -47.78  -47.89  -47.39  -47.45  -47.38  -47.70
  350.00  -39.61  -39.27  -39.31  -39.39  -39.86  -39.55  -39.20  -38.75  -38.96  -38.89  -38.26  -38.27  -38.81  -38.39  -38.35  -37.82  -37.98  -38.34  -38.38  -38.64  -39.20  -39.68  -39.55  -39.84
  400.00  -31.62  -31.60  -31.27  -31.41  -31.62  -31.63  -31.26  -30.98  -30.67  -30.50  -30.83  -30.96  -30.78  -30.39  -30.35  -30.14  -30.05  -30.22  -30.02  -30.28  -31.05  -31.57  -31.39  -31.40
  450.00  -24.86  -24.70  -24.61  -24.72  -24.50  -24.41  -24.02  -24.08  -23.79  -23.82  -24.56  -24.21  -23.58  -23.38  -23.87  -23.37  -23.52  -23.44  -22.82  -23.52  -24.41  -24.76  -24.94  -24.57
  500.00  -19.19  -18.87  -18.73  -18.79  -18.53  -18.02  -18.15  -18.24  -18.35  -18.33  -18.90  -18.81  -17.79  -18.02  -18.24  -17.73  -17.90  -17.54  -17.97  -18.85  -19.15  -18.85  -19.06  -18.42
  550.00  -14.34  -13.41  -13.34  -13.52  -13.41  -13.08  -13.44  -13.56  -13.83  -14.17  -14.35  -14.10  -13.89  -13.62  -12.79  -13.13  -12.92  -13.19  -14.22  -14.44  -14.26  -13.95  -13.96  -13.49
  600.00   -9.92   -9.21   -9.00   -9.21   -9.22   -9.40   -9.93  -10.42  -10.54  -10.78  -10.74  -10.42  -10.23   -9.19   -8.08   -8.76   -8.81   -9.46   -9.95   -9.52   -9.54   -9.55  -10.00   -9.58
  650.00   -5.54   -5.93   -5.95   -5.59   -5.63   -6.33   -7.00   -7.70   -7.90   -7.76   -7.26   -6.81   -6.56   -5.65   -4.62   -4.87   -5.31   -5.64   -5.87   -5.74   -5.87   -5.78   -6.43   -6.31
  700.00   -1.91   -2.61   -2.90   -2.79   -2.71   -3.49   -3.95   -4.28   -4.64   -4.34   -3.48   -3.08   -2.95   -2.67   -1.41   -1.64   -1.90   -2.01   -2.59   -2.80   -2.97   -2.81   -3.15   -3.21
  750.00    0.17    0.38   -0.23   -0.32    0.64    0.07   -0.45   -0.64   -0.68   -0.55    0.29    0.52    0.30    0.03    0.82    1.44    1.11    0.85    0.16   -0.34   -0.29   -0.07   -0.36   -0.45
  775.00    0.73    1.61    1.25    1.18    2.20    1.70    1.20    1.10    1.16    1.22    1.72    1.95    1.95    1.16    2.03    3.50    2.97    2.48    1.67    0.61    0.74    1.07    0.90    0.81
  800.00    1.25    2.42    2.86    3.12    3.73    3.37    2.92    2.83    2.91    2.86    2.73    2.96    3.24    2.96    4.01    5.47    4.88    4.13    3.07    1.63    1.99    2.22    2.08    2.39
  825.00    2.05    2.97    3.95    4.73    5.33    4.90    4.37    4.27    4.32    4.27    3.76    3.90    4.63    5.13    5.47    7.03    6.59    5.59    4.19    2.49    3.06    2.90    3.81    4.17
  850.00    3.33    3.98    4.72    5.83    6.19    6.14    5.80    5.53    5.57    5.58    4.86    4.97    5.86    6.93    6.88    8.28    8.13    7.00    5.24    3.45    3.87    3.54    4.64    5.51
  875.00    4.12    5.41    5.35    6.49    6.70    6.99    7.04    6.78    6.66    6.61    6.16    6.19    7.13    8.03    8.43    9.59    9.69    8.44    6.40    4.67    4.70    4.51    5.26    6.47
  900.00    5.34    6.59    7.15    7.27    7.86    8.07    7.94    7.92    7.81    7.72    7.70    7.83    8.33    9.42   10.12   11.08   11.48    9.91    7.64    5.89    5.72    5.50    5.81    6.93
  925.00    6.37    7.07    7.74    8.61    9.31    9.26    9.24    9.17    9.22    9.38    9.42    9.65   10.12   10.97   11.88   12.77   13.30   11.38    9.00    7.44    6.91    6.82    7.05    7.39
  950.00    7.16    7.69    8.16    9.06    9.92   10.05   10.45   10.54   10.49   10.66   10.84   10.89   11.67   12.55   13.22   14.10   14.83   12.67   10.10    8.84    8.55    8.34    8.49    8.38
  975.00    8.42    8.93    9.35   10.31   11.36   11.66   11.87   11.91   11.93   12.13   12.31   12.72   13.25   13.92   14.62   15.53   16.28   14.16   11.61   10.44   10.07    9.89   10.03    9.94
 1000.00    9.61   10.23   10.75   11.50   12.57   12.98   13.23   13.39   13.36   13.53   13.74   14.15   14.61   15.29   16.02   16.93   17.70   15.54   12.97   11.81   11.44   11.25   11.38   11.22
