#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -18.17  -20.19  -22.63  -23.90  -24.82  -24.85  -23.93  -23.45  -23.24  -21.89  -20.71  -18.54  -15.82  -14.67  -13.70  -13.42  -13.12  -12.94  -12.56  -13.17  -14.15  -15.84  -16.67  -17.55
    2.00  -23.94  -25.67  -26.73  -28.25  -29.80  -31.09  -31.65  -31.78  -31.88  -32.46  -31.28  -31.32  -28.50  -26.41  -24.88  -22.52  -22.60  -23.20  -22.56  -20.64  -19.49  -18.97  -19.32  -20.21
    3.00  -30.41  -29.88  -31.79  -32.70  -34.44  -35.88  -37.25  -37.38  -37.36  -36.73  -36.77  -35.48  -37.13  -35.97  -35.68  -34.89  -35.82  -36.94  -35.65  -34.83  -34.54  -35.08  -36.21  -35.99
   10.00  -56.19  -55.51  -55.21  -56.39  -58.16  -58.32  -57.62  -56.92  -56.74  -56.28  -55.85  -55.89  -56.55  -57.45  -57.64  -56.59  -56.03  -56.48  -57.59  -59.11  -58.36  -57.62  -57.71  -57.65
   20.00  -64.04  -64.09  -64.50  -65.18  -65.53  -65.84  -65.90  -64.84  -63.97  -63.91  -64.40  -64.23  -63.63  -63.51  -63.75  -63.89  -64.29  -64.64  -65.07  -64.97  -64.66  -64.30  -63.90  -64.82
   30.00  -65.82  -66.02  -65.89  -65.57  -65.38  -65.25  -65.89  -66.58  -66.63  -65.92  -65.05  -64.90  -64.90  -65.27  -65.65  -65.97  -66.07  -66.09  -66.02  -65.93  -65.58  -65.97  -65.56  -64.19
   50.00  -68.56  -68.46  -68.22  -67.89  -67.69  -67.64  -67.54  -67.49  -67.73  -68.20  -68.60  -68.78  -68.66  -68.43  -67.86  -67.70  -67.96  -68.54  -68.55  -68.01  -67.24  -66.61  -66.63  -67.27
   70.00  -68.48  -68.71  -68.92  -68.81  -68.51  -68.10  -67.74  -67.47  -67.28  -67.35  -67.54  -67.97  -68.11  -68.03  -67.76  -67.30  -66.24  -65.58  -65.74  -66.56  -67.64  -68.11  -67.69  -67.57
  100.00  -68.75  -68.68  -68.80  -68.86  -68.75  -68.59  -68.43  -68.18  -67.83  -67.46  -67.43  -67.44  -67.50  -67.20  -66.39  -65.71  -65.68  -65.87  -66.01  -65.95  -65.32  -64.84  -65.36  -65.16
  125.00  -64.79  -64.67  -64.52  -64.45  -64.40  -64.29  -64.07  -63.69  -63.26  -62.90  -62.83  -62.87  -63.04  -63.22  -63.18  -62.74  -62.12  -61.77  -61.68  -61.30  -60.53  -59.95  -60.08  -60.38
