#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -21.27  -21.88  -22.70  -22.62  -21.26  -19.37  -17.88  -17.77  -17.84  -17.39  -16.78  -16.15  -14.49  -14.24  -14.90  -15.29  -15.52  -15.55  -16.55  -17.19  -17.08  -17.06  -17.70  -19.09
    2.00  -17.51  -19.53  -21.10  -22.29  -23.17  -24.17  -24.70  -24.42  -24.23  -23.49  -23.65  -23.05  -21.64  -21.46  -21.24  -20.85  -20.31  -19.47  -18.91  -18.30  -18.98  -19.95  -21.44  -23.46
    3.00  -22.08  -23.50  -25.58  -27.59  -29.21  -30.11  -31.12  -32.12  -32.69  -31.76  -31.41  -30.73  -29.44  -29.30  -29.59  -29.96  -30.63  -30.18  -30.40  -30.16  -29.29  -28.61  -28.25  -28.11
   10.00  -52.40  -51.84  -51.72  -52.16  -52.71  -52.83  -51.95  -50.68  -50.17  -49.91  -49.84  -51.14  -51.95  -51.58  -51.06  -50.77  -51.05  -51.36  -51.94  -52.49  -52.87  -52.58  -52.26  -52.38
   20.00  -61.44  -61.78  -61.49  -61.08  -61.40  -61.79  -61.80  -61.33  -61.01  -60.41  -60.35  -60.18  -59.59  -59.71  -59.94  -60.01  -60.24  -60.79  -61.44  -61.42  -60.76  -59.92  -58.92  -58.36
   30.00  -61.82  -62.26  -62.64  -62.57  -61.93  -61.63  -61.75  -61.98  -62.23  -62.68  -62.66  -62.51  -62.51  -62.49  -63.10  -63.59  -63.58  -63.21  -62.77  -62.17  -61.98  -62.38  -63.71  -64.22
   50.00  -63.06  -62.98  -63.08  -63.59  -64.33  -64.79  -64.46  -63.79  -63.51  -63.41  -63.37  -63.50  -64.00  -64.63  -64.94  -64.94  -64.71  -64.51  -64.46  -64.46  -64.43  -64.47  -64.12  -64.36
   70.00  -62.71  -62.73  -62.85  -62.85  -62.79  -62.75  -62.93  -63.01  -63.15  -63.10  -62.94  -62.19  -61.88  -62.02  -62.46  -63.28  -64.22  -64.71  -64.68  -64.42  -64.22  -64.31  -64.36  -64.34
  100.00  -61.51  -61.28  -60.95  -60.83  -60.81  -60.69  -60.61  -60.57  -60.60  -60.61  -59.82  -59.75  -59.84  -60.04  -60.14  -60.53  -61.53  -62.58  -63.48  -63.99  -64.36  -64.64  -65.09  -65.41
  125.00  -58.90  -59.15  -59.29  -59.17  -59.05  -59.23  -59.30  -59.38  -59.59  -59.87  -60.58  -61.25  -61.78  -62.55  -62.95  -62.65  -62.10  -61.86  -61.85  -61.90  -61.92  -61.99  -62.61  -62.85
  150.00  -58.71  -59.17  -59.70  -60.37  -60.91  -61.12  -61.27  -61.10  -60.93  -60.93  -61.51  -61.84  -61.77  -61.71  -61.77  -61.79  -61.65  -61.39  -61.17  -60.93  -60.49  -60.04  -59.51  -59.26
  175.00  -60.44  -61.66  -62.32  -62.28  -62.79  -62.81  -62.85  -62.76  -63.18  -63.93  -64.43  -64.10  -63.65  -63.02  -62.87  -62.88  -62.75  -62.24  -61.51  -60.68  -59.75  -58.84  -57.66  -56.69
  200.00  -66.33  -65.21  -64.84  -65.17  -65.12  -65.41  -65.50  -65.83  -65.91  -65.59  -65.39  -64.38  -63.44  -62.63  -62.60  -62.78  -62.94  -62.96  -62.51  -61.67  -60.69  -59.79  -59.09  -58.39
  225.00  -64.04  -63.02  -63.76  -63.92  -63.88  -63.66  -63.35  -63.23  -63.04  -62.82  -63.03  -62.74  -62.56  -62.53  -62.42  -62.35  -62.19  -62.04  -61.92  -61.68  -61.28  -60.99  -61.21  -61.10
  250.00  -59.25  -59.22  -59.26  -59.03  -59.13  -59.17  -59.04  -58.90  -58.48  -58.00  -57.92  -57.97  -58.05  -58.19  -58.11  -58.06  -58.05  -58.11  -58.19  -58.23  -58.37  -58.49  -58.80  -58.94
  300.00  -50.80  -51.26  -50.61  -50.11  -49.72  -49.23  -49.02  -48.79  -48.77  -48.55  -48.13  -47.88  -48.05  -48.41  -48.59  -48.64  -48.63  -48.55  -48.53  -48.56  -48.66  -48.75  -48.73  -48.79
  350.00  -42.18  -41.89  -41.93  -41.63  -41.37  -41.00  -40.72  -40.27  -39.76  -39.80  -39.49  -39.33  -39.39  -39.61  -39.59  -39.56  -39.58  -39.56  -39.55  -39.59  -39.63  -39.60  -39.53  -39.52
