#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -7.31   -8.55   -9.42   -9.34   -8.93   -8.98  -10.28  -10.16  -10.33   -9.88   -6.95   -6.08   -6.82   -7.09   -6.13   -6.02   -5.48   -5.01   -5.82   -6.62   -8.36   -9.51   -9.50  -10.09
    2.00   -6.43   -6.97   -8.03   -7.74   -7.90   -8.80   -9.67   -9.84  -10.20  -11.43  -13.38  -12.80  -10.30   -8.76   -8.37   -7.89   -6.94   -5.51   -6.58   -6.01   -5.13   -4.90   -6.21   -5.67
    3.00  -14.73  -15.52  -17.40  -19.56  -20.09  -19.26  -20.07  -18.75  -17.26  -16.82  -17.34  -20.15  -21.70  -20.62  -17.68  -15.65  -16.26  -16.22  -17.37  -18.57  -18.15  -16.32  -16.17  -15.53
   10.00  -40.39  -40.55  -39.51  -38.63  -37.77  -37.98  -38.89  -39.04  -39.73  -40.74  -40.62  -41.02  -38.96  -38.93  -38.19  -39.54  -39.11  -38.99  -38.85  -38.65  -39.34  -39.72  -39.33  -38.97
   20.00  -46.07  -45.95  -45.75  -45.11  -44.80  -45.73  -46.74  -46.92  -46.27  -45.99  -47.00  -46.10  -46.68  -45.28  -45.60  -44.74  -45.13  -44.74  -45.00  -45.07  -45.03  -45.53  -46.03  -46.94
   30.00  -51.70  -51.52  -52.61  -53.27  -53.12  -52.16  -51.08  -50.44  -50.39  -50.52  -51.09  -49.87  -51.58  -50.25  -50.74  -51.31  -51.17  -50.90  -51.26  -51.53  -50.84  -50.72  -50.58  -51.31
   50.00  -56.26  -56.43  -55.92  -55.24  -55.41  -55.37  -55.56  -55.59  -55.42  -55.18  -55.08  -54.45  -54.59  -56.68  -57.06  -56.08  -55.40  -55.08  -55.01  -54.77  -55.55  -56.40  -56.52  -56.09
   70.00  -55.45  -56.00  -56.47  -56.13  -55.75  -55.54  -55.58  -55.90  -56.46  -56.61  -57.12  -56.29  -54.02  -53.74  -54.97  -56.63  -56.88  -56.36  -55.46  -55.42  -55.25  -54.78  -55.28  -55.32
  100.00  -57.58  -57.12  -57.11  -57.60  -58.02  -58.52  -58.97  -59.06  -59.11  -59.17  -58.87  -59.02  -57.43  -56.17  -55.27  -55.51  -56.00  -56.32  -56.27  -55.93  -55.98  -55.98  -55.46  -55.45
  125.00  -60.32  -60.07  -59.98  -60.16  -59.95  -59.11  -58.28  -57.61  -57.27  -57.42  -57.40  -58.70  -59.24  -59.13  -58.28  -57.39  -57.06  -56.72  -56.56  -56.29  -55.95  -55.68  -55.58  -54.97
  150.00  -57.82  -57.82  -57.49  -57.10  -57.16  -57.29  -57.39  -57.12  -56.36  -55.67  -54.70  -55.03  -54.98  -54.83  -54.56  -54.06  -53.88  -53.91  -53.98  -53.79  -53.36  -53.14  -52.67  -52.58
  175.00  -53.81  -53.62  -53.46  -53.25  -53.26  -53.23  -53.18  -53.04  -52.76  -52.46  -51.87  -51.88  -51.38  -50.62  -49.93  -49.46  -49.73  -49.95  -49.94  -49.85  -49.74  -49.63  -48.88  -48.66
  200.00  -50.85  -50.53  -50.30  -50.03  -49.88  -49.73  -49.52  -49.32  -49.08  -48.77  -48.11  -47.71  -46.71  -45.92  -46.55  -47.08  -47.82  -48.46  -48.60  -48.77  -48.73  -48.34  -47.76  -48.24
  225.00  -49.72  -49.04  -48.38  -47.61  -46.97  -46.24  -45.79  -45.80  -45.59  -45.19  -45.39  -45.57  -45.00  -45.03  -46.44  -47.41  -47.01  -47.31  -48.05  -48.84  -49.42  -50.27  -51.39  -52.36
  250.00  -47.87  -47.58  -47.02  -46.09  -45.35  -44.75  -44.11  -43.95  -43.56  -43.55  -44.62  -44.73  -45.24  -46.73  -47.05  -46.51  -46.69  -47.66  -48.00  -49.26  -50.39  -51.19  -51.77  -51.21
  300.00  -36.80  -36.88  -37.06  -37.25  -37.30  -37.69  -38.45  -39.09  -39.77  -39.93  -38.17  -38.35  -39.43  -40.19  -40.67  -40.79  -40.26  -40.37  -40.81  -41.34  -41.77  -41.87  -41.78  -41.59
