#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -2.80   -3.63   -6.89   -6.62   -6.71   -7.64   -7.64   -6.99   -6.14   -6.34   -6.46   -4.86   -2.97   -0.29   -0.48   -0.16   -1.17   -0.50   -0.18   -0.45   -0.77   -1.90   -4.01   -4.22
    2.00   -4.46   -4.00   -6.50   -9.49  -10.55  -11.68  -11.57   -9.53   -8.09   -6.30   -5.29   -5.94   -6.07   -5.44   -5.69   -5.07   -2.60   -2.52   -2.43   -2.92   -4.81   -5.16   -5.40   -5.34
    3.00  -16.45  -13.75  -11.42  -11.70  -14.59  -17.86  -19.83  -20.06  -18.75  -16.51  -14.44  -12.96  -11.84  -11.56  -12.81  -15.20  -15.09  -13.63  -13.18  -11.49  -11.91  -12.09  -12.61  -13.04
   10.00  -40.84  -41.31  -40.70  -39.78  -40.14  -39.73  -39.03  -39.72  -41.03  -42.31  -43.26  -43.12  -41.89  -40.65  -40.29  -38.73  -37.41  -37.72  -39.08  -40.48  -42.27  -43.51  -42.29  -40.39
   20.00  -50.50  -49.11  -49.18  -50.24  -50.87  -51.70  -51.96  -50.89  -49.96  -49.65  -49.84  -49.67  -50.18  -49.93  -49.79  -49.63  -50.11  -49.95  -49.78  -50.24  -50.89  -51.37  -51.37  -50.43
   30.00  -53.25  -53.94  -54.13  -54.49  -54.88  -54.03  -53.40  -53.70  -54.55  -54.82  -54.28  -53.58  -53.55  -53.66  -53.79  -54.04  -54.64  -55.08  -54.68  -54.16  -53.70  -53.40  -53.56  -54.09
   50.00  -56.39  -56.54  -56.50  -56.64  -56.62  -56.23  -55.98  -56.04  -56.14  -56.68  -57.91  -58.57  -58.75  -58.28  -57.77  -56.91  -55.86  -55.19  -55.48  -55.77  -56.53  -57.31  -57.48  -57.42
   70.00  -57.21  -57.30  -57.03  -56.23  -55.64  -55.57  -55.67  -55.90  -55.96  -55.64  -55.61  -55.50  -55.92  -56.05  -56.06  -55.98  -56.01  -56.05  -56.10  -56.00  -55.71  -55.50  -55.10  -54.99
  100.00  -53.19  -53.15  -53.21  -53.31  -53.32  -53.48  -53.62  -53.80  -54.12  -54.24  -54.54  -54.12  -54.23  -54.35  -54.25  -54.02  -53.83  -53.90  -53.97  -54.56  -54.76  -54.72  -54.44  -54.62
  125.00  -53.50  -53.36  -53.14  -53.06  -53.03  -53.04  -52.98  -52.61  -52.50  -52.49  -52.43  -52.28  -52.22  -52.39  -52.49  -52.39  -52.29  -52.09  -51.68  -51.77  -51.91  -52.06  -52.41  -52.68
  150.00  -50.08  -50.01  -49.80  -49.77  -49.90  -49.92  -49.96  -49.85  -49.76  -49.87  -49.50  -49.53  -49.54  -49.75  -50.02  -50.19  -50.44  -50.49  -50.31  -50.19  -50.30  -50.27  -50.19  -50.33
  175.00  -48.99  -48.96  -48.73  -48.37  -48.34  -48.24  -48.13  -47.99  -47.66  -47.57  -46.82  -47.09  -47.17  -47.34  -47.74  -48.10  -48.52  -48.85  -48.95  -48.73  -49.00  -49.17  -49.58  -49.76
  200.00  -46.70  -46.77  -46.82  -46.50  -46.41  -46.57  -46.63  -46.60  -46.31  -46.05  -45.79  -46.03  -46.08  -46.06  -46.33  -46.76  -47.38  -47.92  -48.45  -48.08  -48.04  -48.40  -48.58  -49.41
  225.00  -45.03  -44.96  -45.10  -44.89  -44.73  -44.85  -45.12  -45.37  -45.47  -45.41  -45.55  -45.80  -45.91  -45.92  -46.14  -46.69  -47.36  -47.82  -48.48  -48.86  -48.64  -49.11  -49.78  -51.17
  250.00  -43.39  -43.69  -44.34  -44.62  -44.49  -44.44  -44.72  -45.22  -45.57  -45.72  -46.05  -46.38  -46.64  -47.22  -47.79  -48.40  -48.96  -49.32  -49.56  -50.21  -50.40  -50.86  -51.54  -51.73
  300.00  -42.74  -43.06  -43.40  -43.84  -44.29  -44.70  -45.21  -46.28  -47.70  -48.81  -49.22  -50.00  -50.79  -51.28  -51.50  -51.53  -51.61  -51.65  -51.42  -51.08  -50.84  -49.90  -49.39  -48.95
  350.00  -40.95  -40.63  -40.80  -41.58  -42.44  -43.34  -43.92  -43.98  -44.24  -44.58  -44.63  -44.52  -44.37  -44.20  -44.09  -43.95  -43.79  -43.71  -43.68  -43.64  -43.47  -43.25  -42.71  -42.00
  400.00  -36.92  -36.93  -37.14  -37.59  -37.92  -38.02  -37.87  -37.58  -37.11  -36.61  -36.56  -36.24  -35.89  -35.59  -35.44  -35.37  -35.29  -35.27  -35.25  -35.27  -35.25  -35.18  -34.77  -34.69
  450.00  -30.70  -30.89  -31.00  -31.05  -30.99  -30.83  -30.61  -30.34  -30.05  -29.71  -29.29  -28.99  -28.76  -28.58  -28.45  -28.35  -28.18  -28.02  -27.90  -27.79  -27.70  -27.59  -27.23  -27.24
  500.00  -24.26  -24.52  -24.53  -24.36  -24.20  -24.06  -23.95  -23.82  -23.75  -23.61  -23.20  -23.05  -22.94  -22.78  -22.55  -22.23  -21.91  -21.68  -21.55  -21.43  -21.35  -21.24  -21.00  -20.97
  550.00  -18.87  -19.00  -18.92  -18.61  -18.34  -18.21  -18.26  -18.20  -18.36  -18.41  -18.36  -18.24  -18.00  -17.82  -17.48  -16.98  -16.56  -16.32  -16.17  -15.94  -15.95  -15.96  -15.82  -15.80
  600.00  -14.14  -14.15  -13.81  -13.41  -13.16  -13.20  -13.49  -13.57  -13.82  -14.00  -14.20  -13.99  -13.63  -13.43  -13.02  -12.55  -12.30  -12.32  -12.15  -11.76  -11.67  -11.66  -11.58  -11.44
  650.00  -10.27  -10.13   -9.63   -9.04   -8.88   -9.12   -9.50   -9.46   -9.64   -9.85  -10.52  -10.24   -9.86   -9.73   -9.35   -9.07   -8.91   -8.82   -8.65   -8.35   -8.36   -8.31   -8.15   -7.95
  700.00   -7.05   -7.11   -6.64   -5.94   -5.57   -5.65   -5.83   -5.70   -5.89   -6.22   -7.16   -6.85   -6.58   -6.28   -5.96   -5.58   -5.26   -4.94   -4.65   -4.55   -4.74   -4.76   -5.29   -4.87
  750.00   -4.14   -4.24   -3.99   -3.57   -3.12   -2.92   -2.98   -2.98   -3.25   -3.34   -3.56   -3.32   -3.17   -2.76   -2.30   -1.80   -1.57   -1.76   -1.64   -1.26   -1.49   -1.56   -1.66   -1.34
  775.00   -2.55   -2.69   -2.67   -2.36   -2.11   -1.88   -1.82   -1.98   -2.05   -1.68   -1.83   -1.68   -1.52   -1.13   -0.67   -0.51   -0.31    0.09   -0.09    0.24    0.33    0.41    0.57    0.48
  800.00   -0.84   -1.00   -0.97   -1.05   -1.05   -0.99   -0.98   -0.92   -0.75   -0.35   -0.45   -0.29    0.05    0.36    0.64    1.34    1.84    2.17    2.07    2.01    2.25    2.46    2.73    2.32
  825.00    0.96    0.63    0.42    0.21    0.11    0.15    0.15    0.49    0.69    0.92    0.75    1.04    1.36    2.12    2.97    3.71    4.18    4.53    4.45    4.12    4.21    4.49    4.81    4.40
  850.00    2.73    2.36    2.19    1.97    1.82    1.78    1.61    2.01    2.26    2.31    2.34    2.79    3.56    4.59    5.32    6.08    6.56    6.91    6.84    6.48    6.39    6.51    7.05    6.62
  875.00    4.53    4.32    4.11    3.93    3.70    3.53    3.27    3.59    4.18    5.03    4.42    5.18    6.07    7.04    7.75    8.48    9.01    9.30    9.21    8.84    8.63    8.55    9.20    8.84
  900.00    6.36    6.16    5.93    5.76    5.54    5.36    5.14    5.65    6.28    6.88    6.75    7.52    8.43    9.43   10.21   10.90   11.35   11.61   11.54   11.14   10.82   10.57   11.03   10.75
  925.00    8.06    7.93    7.75    7.68    7.56    7.32    7.39    7.90    8.60    9.23    9.44   10.20   11.26   12.32   13.03   13.70   14.04   14.20   13.99   13.46   12.78   12.20   12.31   11.88
  950.00    9.49    9.33    9.13    9.02    8.90    8.66    8.64    9.13    9.78   10.39   10.52   11.32   12.33   13.38   14.10   14.76   15.14   15.37   15.23   14.78   14.26   13.80   13.98   13.61
  975.00   10.86   10.70   10.49   10.36   10.24   10.02   10.00   10.51   11.19   11.81   11.95   12.75   13.76   14.83   15.52   16.20   16.58   16.81   16.67   16.21   15.68   15.19   15.37   14.97
 1000.00   12.24   12.08   11.86   11.74   11.61   11.38   11.36   11.85   12.52   13.15   13.28   14.09   15.09   16.17   16.87   17.55   17.94   18.17   18.04   17.59   17.07   16.57   16.77   16.37
