#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -9.90  -11.04  -12.97  -13.71  -15.08  -14.97  -14.30  -14.61  -14.32  -13.39  -12.01  -11.89  -12.34  -12.41  -12.07  -10.41  -10.25  -10.52  -10.49  -10.17   -8.74   -7.04   -6.84   -7.77
    2.00   -9.66   -9.58  -11.26  -13.57  -14.82  -16.03  -16.62  -16.81  -16.78  -15.98  -13.29  -11.78  -12.49  -13.92  -15.02  -15.62  -15.77  -16.17  -16.68  -17.59  -18.21  -16.00  -13.95  -12.51
    3.00  -16.53  -16.17  -15.60  -17.13  -19.16  -20.27  -22.24  -23.31  -22.70  -22.74  -21.52  -19.17  -17.13  -17.03  -17.25  -17.32  -17.64  -17.57  -17.32  -17.55  -18.22  -18.72  -18.74  -18.78
   10.00  -50.42  -50.41  -51.89  -51.85  -51.38  -50.56  -49.05  -48.99  -49.54  -50.13  -49.90  -48.78  -48.70  -48.92  -47.86  -48.51  -49.30  -48.37  -49.35  -50.70  -50.52  -49.58  -49.22  -49.82
   20.00  -58.78  -59.56  -58.56  -57.26  -57.04  -57.73  -58.64  -58.60  -57.64  -57.12  -56.40  -56.64  -57.00  -57.73  -58.21  -57.93  -57.79  -57.38  -56.59  -56.45  -56.62  -56.44  -56.78  -57.44
   30.00  -60.08  -61.07  -61.33  -61.23  -61.32  -60.56  -59.63  -60.51  -61.02  -60.63  -59.89  -59.61  -59.41  -59.10  -59.04  -59.72  -60.46  -60.89  -60.94  -59.94  -59.58  -59.72  -59.53  -59.91
   50.00  -59.76  -59.73  -60.81  -60.92  -60.12  -59.97  -60.53  -60.52  -60.16  -60.01  -60.38  -60.88  -61.33  -61.57  -61.48  -61.22  -60.90  -60.89  -61.25  -61.47  -61.19  -61.14  -61.21  -61.21
   70.00  -59.95  -58.89  -58.59  -59.23  -60.18  -60.43  -60.05  -60.07  -60.24  -60.11  -59.40  -59.50  -59.99  -60.66  -61.28  -61.58  -61.11  -60.78  -60.46  -60.56  -60.27  -60.14  -60.45  -60.71
  100.00  -57.86  -57.96  -58.12  -58.51  -58.61  -58.67  -58.74  -58.91  -59.38  -59.82  -60.46  -60.24  -59.67  -59.65  -60.08  -60.78  -61.14  -60.91  -60.46  -60.97  -61.78  -62.00  -60.75  -60.11
  125.00  -58.16  -58.60  -58.80  -58.91  -59.22  -59.35  -59.15  -58.78  -58.63  -58.69  -58.14  -58.17  -58.19  -58.24  -58.42  -58.63  -59.18  -59.68  -59.47  -59.11  -59.15  -59.32  -59.42  -60.02
  150.00  -60.71  -59.90  -58.81  -57.91  -57.75  -57.81  -57.80  -57.48  -57.32  -57.49  -58.14  -58.62  -58.96  -59.00  -59.21  -59.12  -58.96  -59.09  -59.14  -58.69  -58.63  -58.56  -58.95  -60.16
  175.00  -58.44  -57.60  -57.90  -58.44  -58.18  -57.74  -57.83  -58.45  -58.72  -58.96  -59.20  -59.36  -59.53  -59.58  -59.63  -59.78  -60.09  -59.88  -59.82  -59.51  -59.25  -59.18  -60.05  -60.89
  200.00  -61.55  -60.83  -60.78  -59.91  -58.76  -59.55  -61.12  -62.08  -61.74  -61.29  -61.21  -60.95  -60.47  -59.78  -59.31  -59.01  -59.29  -59.44  -59.50  -59.21  -59.06  -59.52  -60.74  -61.38
  225.00  -60.50  -61.08  -60.04  -58.34  -59.87  -61.78  -62.04  -62.59  -63.05  -62.98  -62.67  -62.20  -61.86  -61.57  -60.75  -59.53  -58.57  -58.48  -58.69  -58.74  -58.47  -58.35  -59.00  -58.59
  250.00  -58.04  -57.24  -55.95  -56.08  -58.23  -59.21  -59.39  -59.42  -59.68  -59.99  -60.35  -60.45  -60.28  -60.02  -59.72  -59.11  -57.69  -56.73  -55.81  -55.29  -54.85  -54.44  -54.76  -54.55
  300.00  -50.71  -50.59  -51.02  -51.50  -50.81  -50.03  -49.86  -49.89  -49.84  -49.76  -49.58  -49.69  -49.89  -50.08  -50.28  -50.50  -50.86  -51.02  -50.77  -50.36  -49.03  -47.40  -45.79  -45.02
  350.00  -44.34  -43.81  -44.87  -45.40  -44.59  -43.24  -42.12  -41.63  -41.51  -41.46  -41.15  -41.18  -41.33  -41.42  -41.61  -41.86  -41.97  -42.05  -42.19  -42.23  -42.60  -42.69  -41.72  -39.51
  400.00  -36.82  -37.48  -37.64  -37.79  -37.29  -36.84  -35.88  -35.23  -34.89  -34.54  -34.14  -33.98  -33.97  -34.10  -34.38  -34.83  -35.26  -35.23  -35.06  -35.19  -35.35  -35.37  -35.14  -34.62
  450.00  -29.69  -31.03  -31.07  -31.08  -30.88  -30.91  -30.87  -30.34  -29.85  -29.23  -28.55  -28.23  -28.07  -27.84  -27.74  -27.96  -28.36  -28.68  -28.98  -29.13  -29.14  -29.11  -28.83  -28.51
  500.00  -23.85  -24.73  -25.22  -25.02  -25.31  -25.36  -25.34  -25.13  -24.85  -24.56  -24.34  -24.04  -23.72  -23.32  -22.81  -22.64  -22.68  -22.65  -22.71  -22.87  -23.14  -23.30  -23.15  -22.98
  550.00  -19.21  -19.60  -19.94  -19.91  -20.15  -20.45  -20.61  -20.43  -20.05  -19.77  -19.93  -19.79  -19.33  -18.95  -18.52  -18.20  -17.99  -17.80  -17.70  -17.65  -17.85  -18.10  -18.34  -18.14
  600.00  -15.24  -15.78  -15.79  -15.75  -15.94  -16.24  -16.38  -16.26  -15.87  -15.52  -15.23  -15.30  -15.00  -14.64  -14.33  -13.95  -13.60  -13.40  -13.38  -13.45  -13.77  -14.08  -14.17  -14.13
  650.00  -12.12  -12.40  -12.37  -12.11  -11.87  -11.88  -11.96  -11.90  -11.66  -11.39  -10.70  -10.71  -10.69  -10.59  -10.57  -10.37  -10.07   -9.88   -9.76   -9.79  -10.08  -10.32  -10.21  -10.50
  700.00   -8.45   -8.67   -8.58   -8.51   -8.12   -7.80   -7.84   -7.76   -7.60   -7.54   -7.05   -7.06   -6.94   -6.82   -6.95   -6.84   -6.63   -6.42   -6.45   -6.58   -6.86   -6.95   -6.77   -7.50
  750.00   -4.60   -4.73   -4.86   -5.02   -4.79   -4.58   -4.85   -5.01   -4.98   -4.91   -4.26   -4.32   -4.17   -4.15   -4.38   -4.43   -4.11   -4.09   -4.22   -4.43   -4.49   -4.29   -4.50   -5.32
  775.00   -2.80   -2.91   -3.18   -3.60   -3.49   -3.38   -3.88   -4.38   -4.47   -4.33   -3.64   -3.49   -3.22   -4.14   -4.11   -3.64   -3.32   -3.27   -3.36   -3.52   -3.54   -3.34   -3.49   -4.11
