#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -7.58   -7.18   -6.35   -5.72   -7.07   -9.70   -9.13   -8.66   -8.95   -8.42   -7.76   -7.50   -6.55   -7.10   -7.45   -6.69   -7.55   -8.56  -10.83  -11.32  -12.13  -12.63  -13.53  -14.16
    2.00   -5.46   -6.52   -6.68   -4.14   -0.36    0.54    0.27    0.10    0.17   -0.07    0.46    0.72    1.38    2.78    1.48    2.27    2.88    3.04    1.88    0.82   -0.09   -1.30   -2.67   -5.01
    3.00   -5.59   -7.77  -10.98  -13.03  -12.60  -12.46  -11.95  -12.13  -11.97  -11.34  -11.65  -11.24  -10.19   -8.66  -10.47  -10.48   -8.30   -6.12   -4.81   -4.62   -3.59   -2.68   -4.23   -5.37
   10.00  -53.51  -52.81  -51.89  -51.82  -52.53  -52.26  -51.95  -52.35  -52.65  -52.88  -53.78  -54.29  -54.59  -53.80  -52.50  -53.10  -54.12  -54.36  -54.53  -54.86  -55.55  -55.29  -55.16  -54.74
   20.00  -59.69  -60.10  -60.62  -60.94  -60.50  -60.06  -60.47  -60.74  -60.96  -60.73  -60.65  -60.91  -60.25  -60.44  -59.60  -59.45  -59.46  -58.95  -58.84  -59.09  -59.46  -59.41  -58.55  -59.70
   30.00  -59.05  -59.11  -59.08  -59.31  -59.54  -59.18  -58.81  -58.96  -59.19  -59.52  -58.33  -57.36  -56.35  -56.56  -56.94  -56.73  -56.30  -56.16  -56.23  -56.01  -56.30  -57.05  -57.44  -57.56
   50.00  -57.46  -57.22  -56.96  -57.02  -57.60  -57.93  -57.36  -56.98  -56.64  -56.27  -56.92  -56.72  -56.47  -56.37  -56.95  -57.51  -58.17  -58.79  -59.33  -59.24  -59.00  -58.55  -58.28  -58.09
   70.00  -57.44  -57.78  -58.28  -58.35  -58.52  -58.99  -59.06  -58.82  -58.63  -57.92  -57.22  -57.28  -57.25  -56.62  -56.21  -56.13  -55.99  -55.97  -56.15  -56.16  -56.27  -56.20  -55.68  -56.13
  100.00  -55.53  -55.16  -54.40  -53.59  -52.88  -52.63  -53.03  -53.53  -54.11  -54.05  -53.89  -53.56  -53.05  -53.24  -53.00  -52.96  -53.26  -53.03  -53.08  -53.51  -53.75  -53.66  -53.36  -53.31
  125.00  -54.28  -54.39  -54.04  -53.72  -53.32  -52.79  -52.30  -51.82  -51.74  -51.78  -52.29  -52.27  -52.66  -52.81  -52.89  -52.73  -53.00  -52.55  -52.33  -51.97  -51.84  -51.90  -51.87  -52.55
  150.00  -50.07  -49.88  -49.77  -49.79  -49.75  -49.69  -49.48  -49.06  -48.91  -48.86  -49.54  -49.79  -50.36  -50.61  -50.56  -50.60  -51.14  -51.33  -51.31  -51.48  -51.69  -52.23  -51.85  -52.27
  175.00  -47.70  -47.31  -46.95  -47.09  -47.39  -47.83  -48.20  -48.14  -47.82  -47.84  -48.18  -48.33  -48.57  -48.93  -48.87  -48.99  -49.41  -50.01  -49.99  -49.82  -49.89  -50.45  -50.56  -50.80
  200.00  -47.41  -47.45  -47.20  -46.92  -46.70  -47.01  -47.36  -47.76  -47.59  -47.59  -47.40  -47.51  -47.44  -47.92  -48.14  -48.24  -47.81  -48.25  -48.74  -49.01  -49.00  -49.27  -49.26  -49.78
  225.00  -48.15  -48.12  -48.01  -47.63  -46.98  -46.74  -46.57  -47.01  -47.16  -47.08  -46.45  -47.05  -47.57  -48.21  -48.80  -49.26  -48.69  -48.64  -49.02  -49.04  -48.99  -48.66  -48.29  -48.41
  250.00  -48.28  -47.75  -47.49  -47.43  -47.12  -46.71  -46.50  -46.76  -47.17  -47.29  -46.26  -46.85  -47.65  -48.32  -48.99  -49.44  -49.39  -49.33  -49.71  -49.40  -49.16  -48.59  -47.83  -47.71
  300.00  -47.59  -47.13  -47.01  -47.08  -47.64  -48.26  -48.58  -48.64  -48.70  -48.95  -48.49  -49.42  -48.71  -49.49  -49.38  -49.20  -49.82  -49.74  -49.28  -49.03  -48.77  -48.57  -47.91  -47.17
  350.00  -47.15  -48.15  -49.04  -49.92  -50.59  -51.04  -51.48  -52.04  -52.33  -52.15  -50.47  -50.15  -49.28  -48.13  -48.02  -48.33  -48.36  -47.59  -47.08  -47.07  -46.69  -46.19  -45.93  -46.07
  400.00  -44.37  -45.36  -46.00  -46.85  -47.51  -47.93  -48.08  -48.12  -48.20  -48.27  -47.69  -46.61  -47.71  -47.28  -47.61  -47.85  -47.87  -47.58  -46.43  -45.65  -45.77  -45.62  -44.70  -43.93
  450.00  -39.69  -40.05  -40.63  -40.99  -41.15  -41.18  -41.23  -41.23  -41.17  -41.09  -41.66  -41.58  -41.45  -41.41  -41.56  -41.56  -41.57  -41.51  -41.60  -41.60  -41.22  -40.99  -40.89  -41.14
  500.00  -33.89  -34.11  -34.51  -34.78  -34.81  -34.77  -34.85  -34.90  -34.79  -34.71  -35.67  -35.56  -35.21  -35.10  -35.04  -34.98  -34.92  -34.81  -34.94  -35.09  -35.37  -35.60  -35.69  -35.48
  550.00  -28.09  -28.31  -28.69  -28.87  -28.89  -28.91  -29.00  -29.12  -29.15  -29.14  -29.97  -29.57  -29.33  -29.51  -29.46  -29.10  -28.95  -29.02  -29.23  -29.32  -29.57  -29.95  -30.31  -30.17
  600.00  -22.79  -22.90  -23.22  -23.38  -23.46  -23.59  -23.69  -23.79  -23.80  -23.76  -24.48  -24.25  -24.24  -24.40  -24.14  -23.89  -23.69  -23.66  -23.78  -23.81  -24.15  -24.46  -25.01  -25.01
  650.00  -17.95  -18.04  -18.25  -18.34  -18.49  -18.68  -18.82  -18.91  -18.87  -18.77  -19.44  -19.37  -19.53  -19.59  -19.34  -19.12  -18.97  -18.94  -19.07  -19.11  -19.25  -19.44  -20.04  -20.12
  700.00  -13.67  -13.83  -13.92  -13.91  -13.99  -14.15  -14.29  -14.44  -14.41  -14.34  -15.04  -14.70  -14.96  -14.98  -14.84  -14.69  -14.48  -14.53  -14.65  -14.78  -14.75  -14.85  -15.36  -15.46
  750.00   -9.90  -10.04  -10.11  -10.10  -10.11  -10.18  -10.23  -10.27  -10.34  -10.42  -11.26  -10.59  -10.59  -10.53  -10.32  -10.14   -9.93   -9.92  -10.23  -10.47  -10.47  -10.60  -11.08  -11.00
  775.00   -8.16   -8.14   -8.31   -8.32   -8.31   -8.36   -8.34   -8.29   -8.50   -8.69   -9.38   -8.67   -8.59   -8.44   -8.25   -8.09   -7.76   -7.74   -8.18   -8.45   -8.49   -8.55   -8.97   -8.85
  800.00   -6.32   -6.23   -6.62   -6.65   -6.66   -6.76   -6.54   -6.51   -6.79   -7.17   -7.46   -7.03   -7.17   -6.71   -6.57   -6.39   -5.94   -5.86   -6.29   -6.51   -6.64   -6.68   -6.92   -6.70
  825.00   -4.74   -4.83   -5.05   -5.20   -5.16   -5.02   -4.95   -5.02   -5.28   -5.47   -5.48   -5.83   -5.62   -5.33   -5.22   -5.05   -4.52   -4.49   -4.44   -4.58   -4.84   -4.97   -4.94   -4.69
  850.00   -3.36   -3.44   -3.54   -3.55   -3.60   -3.55   -3.61   -3.70   -3.78   -3.78   -3.67   -3.98   -3.56   -3.40   -3.31   -3.32   -3.21   -2.95   -2.82   -2.96   -3.21   -3.42   -2.91   -2.92
  875.00   -1.65   -1.80   -1.95   -2.06   -2.11   -2.15   -2.20   -2.28   -2.24   -2.20   -2.16   -1.74   -1.24   -1.08   -1.00   -1.02   -1.23   -1.11   -1.19   -1.34   -1.55   -1.70   -1.33   -1.32
  900.00    0.10   -0.07   -0.22   -0.40   -0.51   -0.58   -0.60   -0.64   -0.58   -0.54   -0.49    0.44    0.94    1.06    1.17    1.14    0.94    0.80    0.59    0.45    0.26    0.15    0.30    0.10
  925.00    1.45    1.31    1.20    1.15    1.08    1.06    1.02    0.95    0.98    1.41    1.71    2.74    3.28    3.33    3.43    3.36    3.07    2.65    2.29    2.06    1.91    1.78    1.81    1.46
  950.00    2.97    2.83    2.69    2.55    2.46    2.42    2.38    2.32    2.38    2.62    2.92    3.91    4.44    4.53    4.59    4.55    4.31    3.97    3.66    3.42    3.26    3.16    3.20    2.88
  975.00    4.32    4.17    4.05    3.90    3.82    3.77    3.74    3.68    3.75    3.98    4.27    5.26    5.79    5.87    5.94    5.90    5.66    5.34    5.02    4.79    4.63    4.53    4.56    4.23
 1000.00    5.69    5.54    5.41    5.26    5.18    5.13    5.10    5.03    5.09    5.32    5.62    6.62    7.14    7.23    7.29    7.26    7.01    6.68    6.37    6.13    5.98    5.89    5.93    5.60
