#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -22.56  -23.46  -22.24  -20.75  -20.61  -19.86  -20.63  -21.51  -21.57  -21.32  -21.79  -20.71  -18.54  -17.31  -16.87  -16.71  -17.33  -16.54  -16.40  -17.00  -15.94  -15.70  -17.59  -18.88
    2.00  -15.85  -16.83  -18.94  -21.17  -22.52  -23.60  -23.92  -24.44  -24.80  -23.85  -21.33  -19.54  -18.98  -18.80  -18.11  -17.03  -17.70  -18.55  -18.65  -18.99  -20.53  -20.96  -18.87  -16.20
    3.00  -25.56  -24.60  -24.22  -24.77  -25.64  -25.85  -25.63  -26.05  -26.45  -27.91  -28.01  -27.07  -25.79  -24.34  -23.55  -22.05  -21.27  -22.96  -23.72  -22.63  -21.58  -22.03  -23.96  -25.34
   10.00  -45.81  -45.42  -45.12  -45.08  -44.58  -44.31  -44.66  -44.98  -44.65  -45.09  -46.15  -45.72  -44.64  -44.44  -45.02  -45.10  -44.58  -44.09  -44.63  -45.87  -46.06  -45.90  -45.37  -45.02
   20.00  -51.49  -51.58  -52.16  -52.06  -51.71  -51.46  -51.78  -51.86  -51.57  -51.45  -51.23  -51.12  -51.44  -51.04  -50.04  -49.63  -50.77  -52.00  -51.61  -50.44  -50.34  -50.99  -52.12  -52.19
   30.00  -56.02  -55.83  -55.91  -56.10  -56.33  -56.43  -56.32  -56.32  -55.86  -55.21  -54.30  -54.11  -54.87  -55.97  -56.50  -55.93  -55.18  -54.94  -55.50  -55.79  -55.49  -54.68  -53.94  -53.92
   50.00  -57.28  -57.30  -57.65  -58.14  -57.83  -56.84  -56.11  -56.15  -56.48  -56.93  -57.57  -57.26  -56.55  -56.27  -56.58  -56.53  -56.53  -56.37  -56.25  -55.99  -55.85  -55.88  -56.28  -56.88
   70.00  -57.72  -57.12  -56.44  -56.53  -57.18  -57.50  -57.43  -57.02  -56.43  -56.17  -55.85  -56.01  -56.02  -56.06  -56.28  -56.45  -56.70  -56.90  -57.11  -57.54  -57.78  -57.83  -57.23  -56.33
  100.00  -55.27  -55.57  -55.36  -55.05  -55.05  -55.14  -55.28  -55.46  -55.53  -55.47  -55.60  -55.92  -56.19  -56.10  -55.98  -56.22  -56.21  -55.76  -54.70  -54.35  -54.21  -54.41  -54.93  -55.12
  125.00  -54.68  -54.58  -54.31  -53.84  -53.30  -52.87  -52.62  -52.62  -52.76  -52.71  -52.69  -52.14  -51.89  -51.79  -52.03  -52.86  -53.63  -54.08  -53.93  -53.67  -53.53  -53.40  -53.22  -53.42
  150.00  -51.89  -51.72  -51.69  -51.63  -51.58  -51.55  -51.45  -51.20  -50.89  -50.63  -49.92  -49.76  -50.02  -50.35  -50.23  -50.03  -49.79  -50.17  -50.40  -50.36  -50.57  -51.05  -50.92  -50.99
  175.00  -50.23  -50.09  -50.17  -49.97  -49.81  -49.65  -49.49  -49.37  -49.18  -49.23  -49.16  -49.46  -49.77  -50.01  -49.92  -49.73  -49.44  -49.72  -50.15  -50.20  -49.86  -49.77  -49.45  -49.84
  200.00  -50.55  -50.39  -50.49  -50.41  -50.40  -50.12  -49.78  -49.73  -49.67  -49.84  -50.31  -50.61  -50.71  -50.75  -50.89  -50.92  -50.49  -50.09  -50.36  -50.52  -50.31  -50.04  -49.54  -49.92
  225.00  -51.11  -51.42  -51.81  -52.26  -52.18  -51.23  -51.26  -51.23  -51.08  -50.54  -49.83  -50.01  -50.58  -51.04  -51.27  -51.11  -50.82  -50.26  -50.09  -49.88  -49.75  -49.54  -49.55  -49.64
  250.00  -53.84  -53.97  -53.69  -53.35  -52.89  -53.24  -52.98  -52.02  -51.37  -50.71  -50.09  -50.24  -50.27  -50.09  -50.10  -50.22  -50.75  -50.81  -50.57  -50.06  -49.80  -49.49  -49.89  -49.69
  300.00  -55.27  -54.81  -54.42  -53.66  -53.03  -52.32  -51.64  -51.37  -50.51  -49.82  -49.00  -48.23  -48.37  -49.09  -49.91  -50.42  -50.86  -50.79  -50.48  -50.21  -49.82  -49.42  -50.35  -50.93
  350.00  -50.34  -49.85  -49.73  -49.57  -49.33  -49.15  -48.66  -47.97  -46.96  -46.60  -45.77  -46.34  -47.06  -47.70  -49.18  -49.37  -49.27  -49.29  -49.23  -49.02  -49.04  -49.57  -50.52  -51.80
  400.00  -43.77  -43.80  -43.74  -43.79  -43.92  -44.59  -44.99  -44.06  -44.22  -45.11  -44.82  -46.50  -47.42  -47.44  -46.67  -46.46  -46.42  -46.42  -46.45  -46.40  -47.05  -47.47  -47.28  -47.23
  450.00  -37.10  -37.11  -37.30  -37.58  -37.98  -38.35  -38.94  -39.64  -40.04  -40.73  -42.12  -41.90  -41.88  -41.81  -41.39  -40.59  -40.33  -40.91  -41.19  -41.33  -41.35  -41.47  -41.24  -40.66
  500.00  -30.77  -30.88  -31.13  -31.58  -31.99  -32.24  -32.64  -33.86  -34.59  -35.07  -35.97  -35.61  -35.25  -35.02  -34.87  -34.67  -34.26  -34.28  -34.74  -35.23  -35.30  -35.21  -34.79  -34.46
  550.00  -25.03  -25.21  -25.58  -26.15  -26.48  -26.73  -26.93  -27.88  -28.97  -29.75  -30.10  -29.43  -29.23  -28.92  -28.77  -28.89  -28.79  -28.79  -28.93  -29.37  -29.48  -29.41  -28.66  -28.50
  600.00  -19.97  -20.33  -20.91  -21.39  -21.56  -21.76  -21.84  -22.58  -23.95  -24.58  -24.88  -24.11  -23.76  -23.57  -23.51  -23.68  -23.69  -23.59  -23.63  -24.01  -24.20  -24.17  -23.27  -23.13
