#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -4.47   -5.07   -7.08   -8.20   -8.00   -7.15   -6.67   -5.73   -4.28   -4.86   -6.94   -9.06   -9.92   -9.08   -6.18   -2.35   -1.30   -1.81   -3.14   -3.82   -4.70   -6.06   -6.57   -5.92
    2.00   -2.05   -2.12   -3.32   -4.77   -6.07   -7.09   -7.56   -6.64   -5.40   -3.81   -1.68   -1.34   -1.67   -1.94   -3.18   -3.24   -2.00    1.33    3.11    1.93    0.05   -2.21   -4.42   -5.68
    3.00   -9.61   -8.89   -9.29   -9.96  -11.11  -12.17  -14.05  -16.31  -14.83  -11.77   -8.76   -7.27   -7.32   -8.08   -9.10  -11.07  -12.63  -13.00  -10.88   -8.52   -6.13   -5.00   -5.47   -6.68
   10.00  -39.26  -39.46  -39.71  -40.64  -41.72  -42.34  -42.26  -40.65  -38.60  -38.33  -38.27  -39.36  -40.01  -40.38  -40.79  -40.71  -40.27  -40.37  -40.19  -39.51  -39.24  -39.10  -39.17  -39.14
   20.00  -49.17  -49.57  -49.61  -49.25  -49.61  -49.81  -49.18  -48.91  -48.63  -48.58  -49.19  -50.37  -49.99  -49.43  -48.93  -48.63  -48.38  -47.64  -47.99  -47.93  -47.74  -48.50  -49.22  -50.03
   30.00  -53.73  -53.79  -53.85  -53.63  -53.60  -54.12  -54.57  -54.69  -54.57  -53.88  -53.67  -54.34  -54.27  -53.90  -53.53  -53.08  -53.22  -53.23  -53.40  -54.04  -54.70  -53.94  -52.67  -53.79
   50.00  -56.36  -56.22  -56.39  -56.57  -56.18  -55.65  -55.70  -56.14  -56.54  -56.88  -56.00  -55.62  -55.68  -55.16  -54.68  -54.51  -54.97  -55.46  -55.68  -55.61  -55.49  -55.68  -55.62  -55.59
   70.00  -55.03  -54.80  -54.63  -54.65  -54.79  -54.70  -54.24  -53.70  -53.17  -52.85  -52.11  -52.02  -52.52  -53.03  -53.38  -53.63  -53.85  -54.08  -54.24  -54.40  -54.44  -54.36  -54.72  -54.22
  100.00  -53.83  -53.92  -53.63  -53.17  -52.82  -52.76  -52.72  -52.86  -53.13  -53.02  -53.22  -53.22  -53.45  -53.99  -54.35  -54.04  -53.48  -52.62  -51.94  -51.31  -50.97  -50.85  -51.25  -51.87
  125.00  -51.92  -51.92  -51.80  -51.71  -51.66  -51.60  -51.38  -50.97  -50.83  -50.67  -50.85  -50.74  -50.71  -50.67  -50.98  -51.23  -51.56  -51.62  -52.02  -51.89  -51.49  -50.75  -50.50  -50.33
  150.00  -51.63  -51.46  -51.24  -51.06  -50.85  -50.70  -50.68  -50.61  -50.74  -51.02  -50.74  -50.15  -49.76  -49.47  -49.97  -50.68  -51.01  -50.76  -50.64  -50.49  -50.46  -50.13  -49.28  -48.80
  175.00  -51.01  -50.90  -50.50  -50.15  -50.09  -49.98  -50.01  -50.38  -50.61  -50.64  -49.65  -49.09  -48.97  -48.90  -49.50  -49.95  -49.99  -49.46  -49.06  -49.18  -49.16  -49.08  -48.18  -47.74
