#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -56.62  -56.93  -57.24  -57.28  -57.09  -56.99  -57.12  -57.40  -57.81  -58.17  -57.54  -57.79  -57.78  -57.83  -58.18  -58.65  -59.13  -59.52  -59.73  -59.71  -60.05  -60.89  -61.28  -60.44
  175.00  -55.76  -55.87  -56.17  -56.55  -56.49  -55.97  -55.58  -55.47  -55.77  -56.39  -55.51  -56.00  -56.59  -57.10  -57.96  -59.14  -59.75  -60.56  -61.85  -62.81  -63.30  -63.03  -63.80  -64.71
  200.00  -54.58  -54.54  -54.58  -54.96  -55.42  -55.34  -55.03  -54.91  -55.16  -56.08  -54.54  -55.18  -56.59  -58.40  -59.91  -61.28  -62.89  -63.54  -64.09  -64.60  -64.94  -65.72  -66.82  -67.42
  225.00  -54.37  -54.47  -54.07  -53.67  -53.59  -53.61  -53.58  -53.72  -54.05  -55.13  -53.93  -55.54  -57.96  -60.42  -61.91  -62.21  -62.18  -62.33  -62.46  -63.45  -63.57  -63.20  -62.41  -61.97
  250.00  -54.27  -54.58  -54.15  -53.33  -52.60  -52.18  -52.11  -52.41  -53.24  -54.59  -53.30  -54.87  -56.17  -57.16  -57.99  -58.76  -58.49  -58.09  -58.10  -57.79  -57.40  -57.18  -56.37  -56.08
  300.00  -48.71  -48.77  -48.83  -48.70  -48.40  -48.23  -48.09  -48.20  -48.67  -49.17  -47.72  -48.26  -49.03  -49.65  -49.82  -49.18  -49.01  -49.00  -47.93  -47.16  -47.13  -47.20  -46.73  -46.40
  350.00  -41.28  -41.21  -41.50  -41.67  -41.75  -41.86  -41.93  -42.00  -42.15  -42.42  -41.81  -41.73  -41.43  -41.08  -40.84  -40.82  -40.78  -40.67  -40.17  -39.34  -38.73  -38.21  -37.74  -37.91
  400.00  -35.22  -35.02  -35.11  -35.30  -35.52  -35.68  -35.53  -35.31  -35.20  -35.19  -35.42  -35.31  -34.81  -33.80  -33.01  -32.61  -32.60  -32.63  -32.52  -32.32  -31.87  -31.06  -30.11  -29.96
  450.00  -29.28  -29.73  -29.90  -30.05  -30.33  -30.54  -30.38  -29.70  -28.71  -27.95  -28.51  -28.04  -27.54  -27.10  -26.51  -25.88  -25.46  -25.28  -25.03  -24.90  -24.79  -24.55  -24.28  -23.78
  500.00  -24.42  -24.49  -24.86  -25.27  -25.66  -25.89  -25.90  -25.38  -24.08  -22.41  -23.96  -23.21  -21.71  -20.53  -20.06  -19.64  -19.10  -18.81  -18.51  -18.22  -18.18  -18.22  -18.46  -18.22
  550.00  -23.06  -22.39  -22.25  -22.27  -22.30  -22.23  -22.30  -22.14  -21.16  -18.89  -21.16  -19.96  -18.00  -16.10  -15.09  -14.29  -13.57  -13.43  -13.28  -12.79  -12.56  -12.63  -12.72  -12.60
  600.00  -19.42  -19.25  -19.09  -19.04  -19.11  -19.03  -18.95  -18.81  -18.18  -16.55  -18.05  -16.35  -14.43  -12.51  -11.04  -10.11   -9.32   -8.94   -8.68   -8.14   -7.80   -7.92   -7.82   -7.71
  650.00  -14.76  -14.73  -14.74  -14.80  -14.94  -14.97  -14.98  -14.92  -14.50  -13.50  -14.00  -12.59  -10.81   -9.00   -7.65   -7.16   -6.34   -5.27   -4.77   -4.38   -3.98   -4.29   -4.37   -4.09
  700.00  -10.64  -10.64  -10.66  -10.71  -10.84  -10.92  -10.95  -10.87  -10.53   -9.92   -9.96   -9.36  -10.18   -9.51   -8.34   -7.83   -6.49   -3.28   -2.49   -2.76   -2.01   -1.69   -2.12   -2.02
  750.00   -6.57   -6.64   -6.70   -6.76   -6.88   -6.98   -6.99   -6.95   -6.79   -6.45   -6.01   -6.96   -5.73   -4.91   -4.06   -3.34   -2.84   -2.45   -2.31   -2.33   -1.95   -0.73    0.15   -0.11
  775.00   -4.50   -4.62   -4.75   -4.85   -5.02   -5.14   -5.16   -5.10   -4.98   -4.77   -4.50   -4.70   -3.33   -2.37   -1.46   -0.77   -0.30   -0.04   -0.01   -0.11   -0.09    0.19    0.80    0.71
  800.00   -2.48   -2.60   -2.76   -2.95   -3.16   -3.29   -3.35   -3.29   -3.21   -3.07   -3.71   -2.50   -1.02    0.10    1.06    1.75    2.20    2.45    2.45    2.33    2.22    2.30    2.41    2.38
  825.00   -0.50   -0.63   -0.85   -1.14   -1.42   -1.66   -1.72   -1.70   -1.56   -2.14   -1.84   -0.22    1.33    2.56    3.53    4.23    4.66    4.91    4.90    4.66    4.41    4.45    4.58    4.46
  850.00    1.30    1.11    0.87    0.57    0.13   -0.16   -0.21   -0.15   -0.40   -0.27    0.39    2.02    3.62    4.89    5.88    6.57    7.02    7.27    7.27    6.95    6.54    6.45    6.63    6.48
  875.00    3.00    2.71    2.31    1.89    1.48    1.06    0.63    0.56    0.86    2.08    2.74    4.41    6.04    7.36    8.36    9.04    9.46    9.71    9.67    9.24    8.70    8.41    8.63    8.38
  900.00    4.71    4.26    3.82    3.46    3.15    2.88    2.62    2.46    3.11    4.36    5.10    6.74    8.39    9.69   10.70   11.37   11.79   12.04   11.97   11.50   10.81   10.20   10.19    9.95
  925.00    6.52    5.97    5.45    4.99    4.66    4.38    4.25    4.63    5.55    6.91    7.73    9.44   11.13   12.22   13.14   13.81   14.17   14.33   14.18   13.52   12.40   11.40   11.10   10.43
  950.00    8.04    7.57    7.14    6.75    6.40    6.12    5.93    5.83    6.71    8.02    8.76   10.46   12.13   13.36   14.41   15.09   15.45   15.64   15.52   14.96   14.05   13.12   12.79   12.24
  975.00    9.43    8.96    8.53    8.14    7.79    7.50    7.28    7.19    8.07    9.38   10.12   11.82   13.50   14.77   15.81   16.48   16.86   17.05   16.94   16.38   15.48   14.56   14.27   13.73
 1000.00   10.81   10.34    9.90    9.52    9.18    8.90    8.69    8.57    9.42   10.73   11.47   13.18   14.87   16.13   17.18   17.86   18.25   18.44   18.35   17.81   16.90   15.98   15.67   15.12
