#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -12.43  -12.55  -12.97  -14.74  -17.81  -22.30  -26.17  -25.25  -24.55  -20.42  -16.70  -13.86  -12.59  -14.18  -15.87  -16.66  -15.47  -13.46  -11.74  -11.72  -14.05  -17.11  -18.71  -18.91
    2.00  -23.93  -25.33  -26.43  -26.71  -27.26  -29.23  -31.41  -31.59  -31.78  -31.73  -32.55  -31.67  -26.65  -21.77  -19.79  -18.57  -20.14  -22.69  -23.55  -24.16  -23.61  -22.32  -20.64  -20.30
    3.00  -40.46  -40.60  -41.23  -41.15  -40.12  -41.31  -43.51  -44.00  -44.69  -44.85  -45.21  -46.33  -45.81  -44.47  -42.51  -39.64  -37.40  -37.28  -36.73  -35.77  -35.98  -36.40  -36.79  -37.60
   10.00  -58.84  -59.40  -59.92  -60.30  -60.21  -60.37  -61.22  -61.21  -61.87  -61.79  -62.08  -62.39  -62.54  -62.21  -61.73  -61.79  -62.35  -63.47  -63.64  -63.63  -62.90  -63.17  -64.16  -64.22
   20.00  -61.04  -61.06  -60.00  -59.95  -59.58  -58.81  -57.90  -57.34  -57.96  -57.51  -57.27  -57.16  -57.41  -57.43  -57.76  -57.80  -57.74  -57.34  -56.54  -57.18  -57.21  -56.96  -55.73  -56.09
   30.00  -58.45  -58.42  -58.59  -58.46  -59.15  -58.97  -58.73  -57.72  -57.45  -58.05  -58.34  -58.56  -58.46  -57.55  -57.87  -58.50  -58.87  -59.36  -58.98  -58.04  -57.90  -57.88  -58.28  -57.79
   50.00  -60.15  -60.44  -60.94  -61.28  -59.88  -59.56  -59.16  -59.47  -58.78  -58.84  -58.63  -58.64  -59.26  -60.08  -59.72  -59.40  -59.03  -58.72  -59.40  -58.80  -57.98  -58.34  -58.94  -58.87
   70.00  -59.80  -59.34  -58.98  -60.21  -60.21  -59.39  -59.38  -59.90  -59.88  -59.68  -59.48  -59.12  -58.73  -59.58  -59.99  -59.95  -59.86  -59.58  -60.26  -61.44  -61.59  -61.03  -61.31  -61.91
  100.00  -57.18  -57.74  -57.44  -57.10  -57.92  -58.41  -58.45  -58.57  -59.04  -59.22  -59.31  -59.71  -59.28  -58.97  -59.26  -59.66  -60.40  -60.21  -59.15  -59.43  -60.41  -61.06  -61.51  -61.91
  125.00  -55.34  -56.08  -56.65  -56.53  -57.01  -57.57  -57.55  -57.78  -58.70  -59.15  -59.81  -60.29  -60.48  -60.56  -60.50  -60.50  -61.03  -61.68  -61.00  -60.36  -60.43  -60.78  -58.74  -58.86
  150.00  -54.07  -54.32  -55.05  -55.61  -55.90  -56.76  -57.17  -57.00  -57.56  -58.03  -58.50  -59.46  -60.14  -61.07  -61.17  -60.94  -61.51  -63.44  -65.27  -66.13  -67.09  -67.64  -67.96  -68.77
  175.00  -55.06  -56.87  -59.10  -60.56  -60.78  -61.09  -61.54  -61.40  -61.59  -61.84  -62.44  -61.98  -61.93  -63.62  -66.23  -68.00  -68.17  -67.39  -67.03  -66.93  -66.66  -66.13  -66.70  -66.31
  200.00  -58.92  -59.70  -60.49  -61.14  -61.59  -61.51  -61.32  -62.33  -61.99  -61.24  -63.13  -63.49  -65.58  -65.21  -65.41  -64.67  -63.55  -62.95  -62.69  -63.47  -63.21  -62.89  -64.56  -65.07
  225.00  -58.34  -58.36  -59.15  -59.58  -59.66  -59.65  -59.40  -59.78  -60.11  -60.48  -60.38  -60.61  -60.35  -60.44  -60.07  -59.74  -59.08  -58.86  -58.96  -58.71  -58.75  -59.08  -59.05  -58.99
  250.00  -55.23  -54.55  -54.19  -54.03  -54.54  -54.91  -55.19  -54.59  -55.06  -55.51  -55.21  -55.20  -54.86  -55.00  -54.41  -53.88  -53.12  -53.30  -53.59  -53.09  -53.42  -53.68  -53.33  -53.08
  300.00  -46.48  -46.34  -45.43  -45.21  -45.12  -44.83  -45.00  -45.21  -44.92  -44.57  -44.55  -44.70  -44.01  -44.15  -44.24  -44.13  -43.56  -43.50  -43.44  -43.95  -43.96  -43.93  -43.22  -42.90
  350.00  -38.95  -38.87  -38.57  -37.94  -37.27  -37.06  -36.84  -36.31  -36.00  -35.95  -35.35  -36.03  -35.67  -35.25  -34.91  -34.94  -35.30  -35.22  -34.86  -34.84  -34.60  -34.70  -34.73  -34.61
  400.00  -31.48  -31.57  -31.72  -31.55  -31.30  -31.01  -30.64  -30.15  -29.87  -29.42  -28.91  -28.57  -28.42  -27.95  -27.49  -27.89  -28.73  -28.66  -28.59  -27.83  -27.70  -27.34  -27.51  -27.53
  450.00  -26.37  -25.94  -25.77  -25.38  -25.24  -25.45  -25.60  -25.28  -25.22  -24.57  -23.59  -22.32  -22.30  -21.29  -20.96  -20.94  -21.97  -21.95  -22.38  -22.78  -22.71  -22.06  -21.06  -20.94
  500.00  -23.56  -22.95  -21.93  -21.07  -20.61  -20.58  -20.87  -20.73  -20.84  -20.78  -20.57  -18.41  -17.98  -18.25  -17.77  -16.29  -16.47  -16.72  -16.17  -15.85  -16.49  -17.33  -17.62  -16.01
  550.00  -20.15  -19.53  -18.48  -17.68  -17.08  -16.69  -16.95  -16.82  -16.79  -17.06  -17.56  -16.62  -15.22  -14.91  -14.53  -14.51  -13.04  -12.01  -12.16  -11.46  -11.31  -11.58  -13.14  -13.07
  600.00  -15.77  -15.28  -14.66  -14.55  -14.60  -13.82  -13.44  -13.11  -12.60  -12.62  -12.78  -13.12  -13.18  -13.44  -12.20  -10.44  -10.09   -9.11   -8.83   -8.03   -8.13   -8.16   -8.30   -8.50
  650.00  -11.68  -11.22  -10.97  -10.99  -11.21  -10.88  -10.48   -9.92   -9.01   -8.78   -8.34   -7.73   -7.99   -8.71   -9.21   -8.80   -7.67   -6.59   -6.60   -6.21   -5.61   -4.79   -4.49   -4.64
  700.00   -8.27   -7.96   -7.97   -8.23   -8.32   -7.90   -7.55   -7.14   -6.15   -5.85   -5.38   -4.31   -3.78   -4.70   -5.26   -5.45   -5.13   -4.12   -3.80   -3.08   -3.08   -2.84   -1.54   -1.34
  750.00   -5.19   -5.04   -5.21   -5.37   -5.39   -5.16   -4.98   -4.67   -3.94   -3.97   -3.53   -2.82   -2.55   -3.18   -3.36   -3.57   -3.51   -3.02   -2.74   -1.60   -0.76   -0.01    1.60    1.75
  775.00   -3.70   -3.64   -3.77   -4.00   -3.94   -3.70   -3.61   -3.43   -3.00   -3.14   -2.63   -2.12   -1.98   -1.84   -1.76   -1.86   -1.99   -1.81   -1.71   -1.23   -0.57    0.47    2.42    2.38
  800.00   -2.25   -2.22   -2.30   -2.51   -2.34   -2.27   -2.29   -2.18   -1.87   -2.10   -1.64   -1.15   -0.91   -0.58   -0.38   -0.38   -0.56   -0.50   -0.47   -0.27    0.11    0.87    2.69    2.90
  825.00   -0.92   -0.89   -0.96   -1.01   -0.91   -0.95   -1.06   -0.94   -0.67   -0.82   -0.41   -0.07    0.33    0.76    1.02    0.97    0.69    0.84    0.86    1.08    1.23    1.64    3.18    3.49
  850.00    0.36    0.46    0.36    0.35    0.36    0.45    0.28    0.42    0.63    0.73    1.19    1.31    1.64    2.12    2.49    2.50    2.35    2.38    2.33    2.46    2.61    2.90    4.08    4.42
  875.00    1.79    1.77    1.77    1.83    1.72    1.89    1.82    1.85    2.09    2.20    2.84    2.83    2.99    3.51    3.81    3.93    3.75    3.73    3.67    3.75    3.90    4.19    5.22    5.72
  900.00    3.41    3.26    3.33    3.35    3.33    3.50    3.35    3.30    3.39    3.60    4.18    4.22    4.42    4.92    5.05    5.24    5.12    5.02    5.00    5.16    5.30    5.53    6.46    7.10
  925.00    4.85    4.71    4.72    4.69    4.67    4.70    4.71    4.76    4.70    4.92    5.43    5.53    5.72    6.15    6.39    6.58    6.48    6.25    6.32    6.58    6.73    7.03    7.86    8.41
  950.00    6.36    6.33    6.23    6.18    6.14    6.16    6.24    6.30    6.35    6.43    6.64    6.98    7.65    7.56    7.54    7.74    7.77    7.60    7.69    7.88    8.17    8.59    9.46    9.87
  975.00    8.04    8.06    7.86    7.79    7.82    7.77    7.85    8.07    8.12    8.26    8.51    9.00    9.52    9.36    9.32    9.34    9.28    9.07    9.12    9.25    9.54    9.95   10.61   10.42
 1000.00    9.64    9.66    9.54    9.40    9.37    9.33    9.47    9.64    9.73    9.88   10.05   10.56   10.99   10.84   10.81   10.77   10.62   10.46   10.54   10.79   11.14   11.56   12.41   12.69
