#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -4.13   -6.27   -7.53   -8.45   -8.00   -7.86   -8.54   -7.96   -6.56   -6.30   -3.93   -2.03   -0.28   -0.35   -2.99   -6.44   -6.54   -3.78   -3.05   -2.68   -3.24   -3.85   -2.66   -3.10
    2.00   -1.56   -1.95   -2.02   -3.96   -6.88   -9.18   -9.82   -9.18   -8.92   -6.76   -5.63   -7.08   -8.25   -7.48   -3.91   -0.11   -1.25   -2.39   -1.80   -2.27   -4.17   -5.05   -5.74   -5.91
    3.00  -12.28  -12.97  -11.96  -11.59  -12.40  -13.36  -15.53  -16.71  -16.03  -15.86  -15.38  -12.66  -11.82  -12.66  -13.41  -12.43  -10.94  -11.16  -11.40  -11.33  -11.60  -11.93  -13.12  -12.63
   10.00  -44.34  -43.87  -43.46  -43.83  -44.65  -45.84  -46.87  -46.49  -45.09  -43.98  -44.21  -44.88  -44.85  -44.12  -43.52  -43.45  -43.64  -44.07  -44.00  -42.86  -42.75  -44.40  -45.27  -43.97
   20.00  -53.19  -52.99  -53.27  -52.42  -52.08  -52.18  -52.58  -52.98  -53.27  -53.43  -53.70  -53.03  -52.93  -53.48  -53.60  -53.68  -53.35  -52.76  -52.27  -52.52  -52.59  -52.86  -52.70  -52.69
   30.00  -54.62  -55.22  -55.62  -56.19  -56.60  -56.43  -56.10  -55.53  -54.67  -54.45  -54.54  -54.41  -54.36  -55.46  -56.49  -56.32  -55.76  -55.81  -55.68  -55.15  -55.19  -55.06  -55.15  -55.10
   50.00  -55.26  -55.75  -56.71  -57.01  -56.80  -56.48  -56.34  -56.85  -57.69  -57.98  -57.22  -57.67  -57.60  -56.35  -55.35  -55.43  -55.80  -56.28  -56.84  -56.53  -55.79  -55.84  -56.55  -57.28
   70.00  -54.53  -54.39  -54.34  -54.51  -54.74  -54.99  -55.07  -54.83  -54.55  -54.45  -53.96  -54.05  -54.28  -54.48  -54.50  -54.34  -53.82  -53.43  -53.69  -53.90  -53.86  -53.64  -53.51  -54.06
  100.00  -52.20  -52.17  -51.53  -51.02  -51.03  -51.44  -51.85  -52.08  -52.13  -52.41  -51.87  -52.21  -52.38  -52.33  -52.31  -52.32  -52.29  -51.80  -51.47  -51.59  -52.15  -52.42  -51.64  -51.54
  125.00  -50.40  -50.32  -50.47  -50.42  -50.36  -50.48  -50.60  -50.62  -50.34  -49.76  -49.21  -49.08  -49.06  -49.26  -49.73  -50.20  -50.71  -50.97  -50.81  -50.78  -50.99  -51.31  -51.32  -51.20
  150.00  -51.03  -50.66  -50.72  -50.80  -50.78  -50.90  -50.93  -51.02  -51.26  -51.14  -50.68  -50.34  -50.03  -49.69  -49.59  -49.51  -49.59  -49.96  -49.92  -49.89  -49.76  -49.80  -50.09  -50.21
  175.00  -48.93  -48.64  -48.33  -48.42  -48.51  -48.58  -48.59  -48.56  -48.85  -49.24  -49.69  -49.69  -49.59  -49.39  -49.20  -48.97  -48.68  -48.62  -48.47  -48.67  -48.83  -48.88  -48.90  -48.91
  200.00  -46.90  -47.09  -46.93  -46.96  -46.96  -46.92  -47.08  -47.16  -47.37  -47.74  -48.21  -48.43  -48.68  -48.73  -48.46  -48.29  -48.02  -47.80  -47.39  -47.20  -47.16  -47.32  -47.67  -47.62
  225.00  -45.24  -45.55  -45.74  -46.14  -46.46  -46.46  -46.68  -46.88  -46.99  -47.16  -47.12  -47.16  -47.16  -47.23  -47.17  -47.34  -47.40  -47.33  -47.03  -46.49  -46.15  -46.27  -46.95  -46.92
  250.00  -44.60  -45.02  -45.67  -46.10  -46.46  -46.62  -46.85  -47.04  -47.04  -47.11  -46.40  -46.16  -46.00  -46.32  -46.51  -47.02  -47.48  -47.54  -47.60  -47.34  -46.73  -46.14  -46.18  -46.86
  300.00  -48.21  -47.98  -47.65  -47.47  -47.22  -47.31  -47.51  -47.95  -48.46  -48.60  -47.49  -48.64  -49.58  -49.78  -50.78  -50.89  -50.49  -51.80  -52.31  -52.23  -51.90  -51.56  -49.56  -49.00
  350.00  -48.85  -49.16  -49.34  -48.60  -47.98  -47.61  -47.16  -46.67  -46.30  -46.35  -48.66  -48.39  -47.82  -47.54  -47.24  -47.01  -47.14  -47.31  -47.39  -47.61  -47.73  -47.67  -48.44  -47.81
  400.00  -40.32  -40.56  -40.94  -41.29  -41.47  -41.49  -41.49  -41.36  -40.91  -40.29  -41.50  -40.86  -40.07  -39.67  -39.07  -39.02  -39.14  -39.22  -39.29  -39.44  -39.68  -40.06  -40.62  -40.91
  450.00  -33.02  -33.07  -33.31  -33.72  -33.94  -34.08  -34.19  -34.25  -34.15  -33.87  -33.83  -33.76  -33.27  -32.76  -32.39  -32.39  -32.62  -32.41  -32.41  -32.45  -32.54  -32.62  -32.85  -33.13
  500.00  -26.86  -26.97  -27.00  -27.04  -27.27  -27.38  -27.48  -27.60  -27.65  -27.54  -26.75  -26.95  -27.19  -26.98  -26.72  -26.71  -26.84  -26.41  -26.26  -26.52  -26.79  -26.69  -26.79  -26.89
  550.00  -21.19  -21.40  -21.53  -21.55  -21.58  -21.58  -21.63  -21.76  -21.90  -21.98  -20.73  -20.87  -21.15  -21.23  -21.24  -21.18  -21.17  -20.94  -20.90  -21.06  -21.14  -21.25  -21.48  -21.52
  600.00  -16.17  -16.43  -16.65  -16.89  -17.13  -17.16  -17.10  -17.09  -17.10  -17.19  -16.13  -16.18  -16.37  -16.66  -16.84  -16.86  -16.38  -16.30  -16.31  -16.39  -16.41  -16.61  -16.77  -16.80
  650.00  -11.85  -12.11  -12.32  -12.59  -12.78  -12.79  -12.87  -12.91  -12.83  -12.88  -12.83  -12.87  -12.81  -13.06  -12.74  -12.57  -12.16  -11.98  -12.00  -12.04  -12.20  -12.33  -12.53  -12.53
  700.00   -8.10   -8.37   -8.49   -8.65   -8.80   -8.81   -8.98   -9.10   -9.02   -9.07   -9.74   -9.69   -9.58   -9.15   -8.73   -8.34   -7.91   -7.89   -7.94   -8.03   -8.36   -8.48   -8.90   -8.77
  750.00   -4.55   -4.80   -4.97   -5.11   -5.22   -5.27   -5.50   -5.71   -5.66   -5.79   -6.29   -6.33   -6.15   -5.32   -4.92   -4.60   -4.23   -4.27   -4.16   -4.15   -4.69   -4.90   -5.39   -5.20
  775.00   -2.86   -3.14   -3.29   -3.40   -3.53   -3.67   -3.98   -4.03   -4.06   -4.13   -4.57   -4.72   -4.53   -3.45   -2.99   -2.76   -2.67   -2.53   -2.41   -2.36   -2.91   -3.18   -3.59   -3.44
  800.00   -1.19   -1.50   -1.62   -1.82   -2.06   -2.38   -2.45   -2.43   -2.52   -2.45   -2.77   -2.91   -2.73   -1.55   -1.28   -1.10   -1.17   -0.78   -0.71   -0.62   -1.40   -1.53   -1.96   -1.75
  825.00    0.26   -0.10   -0.27   -0.41   -0.51   -0.61   -0.88   -0.99   -1.05   -0.68   -0.95   -1.12   -0.83    0.31    0.48    0.56    0.46    0.64    0.85    1.01    0.21   -0.04   -0.34   -0.10
  850.00    1.65    1.22    0.99    0.73    0.45    0.32    0.02    0.21    0.41    0.65    0.26    0.79    1.71    2.69    2.64    2.56    2.61    2.08    2.10    2.33    1.68    1.44    1.04    1.29
  875.00    2.90    2.52    2.42    2.26    2.05    1.76    1.66    1.73    1.95    2.41    2.18    3.41    4.54    5.29    5.03    4.83    5.11    3.54    3.54    3.77    3.31    2.83    2.84    2.89
  900.00    4.62    4.25    3.93    3.81    3.71    3.45    3.24    3.14    3.52    4.68    4.55    5.78    6.99    7.69    7.31    7.07    7.45    5.60    5.62    5.73    5.34    4.73    4.25    4.19
  925.00    6.35    6.07    5.83    5.73    5.53    5.38    5.18    5.31    5.96    7.16    7.26    8.45    9.62   10.13    9.66    9.39    9.77    7.72    7.71    7.90    7.15    6.53    5.83    5.63
  950.00    7.73    7.42    7.17    7.05    6.88    6.71    6.42    6.54    7.15    8.24    8.28    9.48   10.70   11.30   10.88   10.63   11.00    9.02    9.00    9.17    8.52    7.88    7.17    7.01
  975.00    9.14    8.81    8.56    8.45    8.27    8.09    7.80    7.91    8.52    9.63    9.67   10.88   12.10   12.71   12.28   12.02   12.40   10.42   10.39   10.57    9.91    9.28    8.57    8.41
 1000.00   10.49   10.17    9.91    9.81    9.64    9.48    9.18    9.27    9.88   10.98   11.00   12.23   13.45   14.06   13.63   13.38   13.76   11.77   11.74   11.93   11.27   10.64    9.92    9.76
