#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -11.37  -11.36   -9.41   -9.28   -8.99   -9.28  -10.65  -11.56  -12.03  -11.81  -11.92  -11.49  -10.14   -8.06   -5.97   -4.21   -3.82   -2.83   -4.03   -4.89   -7.25   -8.73   -9.55   -9.56
    2.00   -5.53   -7.54   -9.95  -10.66  -10.74   -9.66  -10.43  -10.60   -9.09   -8.19   -6.98   -6.76   -8.38   -8.98   -7.29   -4.87   -4.20   -3.77   -2.12   -0.71    0.12    0.67   -0.17   -2.80
    3.00  -13.12  -12.69  -13.97  -15.62  -18.01  -17.95  -17.42  -18.44  -18.76  -18.76  -17.29  -14.94  -13.85  -15.15  -15.55  -13.96  -14.89  -15.82  -15.56  -14.41  -13.20  -11.86  -11.25   -9.96
   10.00  -46.21  -46.19  -46.88  -47.27  -46.58  -45.96  -45.90  -44.96  -44.64  -45.31  -46.21  -46.76  -46.58  -45.45  -44.14  -43.79  -44.37  -44.44  -44.81  -45.66  -46.55  -46.54  -46.54  -46.61
   20.00  -57.61  -57.79  -58.15  -58.25  -58.02  -57.35  -56.88  -57.31  -57.55  -57.27  -57.25  -57.36  -56.80  -56.50  -56.69  -57.12  -57.41  -57.15  -56.63  -56.30  -56.19  -55.78  -55.88  -56.72
   30.00  -60.38  -60.82  -61.16  -61.21  -61.43  -61.80  -61.43  -60.57  -60.52  -60.40  -59.83  -59.71  -60.09  -60.65  -61.14  -61.30  -61.32  -60.90  -60.62  -60.73  -60.80  -60.79  -60.63  -60.46
   50.00  -63.77  -63.18  -62.65  -62.44  -62.58  -63.01  -63.85  -64.46  -64.46  -64.29  -63.57  -62.93  -62.80  -62.75  -62.66  -62.53  -62.54  -62.99  -63.72  -64.02  -63.61  -63.10  -63.12  -63.23
   70.00  -63.58  -64.13  -64.46  -64.08  -63.21  -62.51  -62.40  -62.87  -63.36  -63.71  -64.09  -63.82  -63.50  -63.49  -63.80  -64.04  -63.73  -62.98  -62.85  -63.40  -63.92  -64.11  -63.61  -63.59
  100.00  -60.74  -60.20  -60.18  -60.64  -61.19  -61.36  -61.03  -60.55  -60.34  -60.37  -60.73  -61.14  -61.31  -61.10  -61.02  -61.27  -61.77  -62.16  -62.12  -61.73  -61.57  -61.46  -60.76  -60.33
  125.00  -60.23  -60.17  -59.98  -59.90  -60.08  -60.43  -60.64  -60.57  -60.36  -60.04  -59.83  -59.85  -60.12  -60.23  -60.10  -59.76  -59.40  -59.22  -59.28  -59.31  -59.23  -59.28  -59.04  -58.95
  150.00  -59.01  -59.15  -59.11  -58.85  -58.68  -58.77  -58.95  -59.07  -59.15  -59.08  -58.61  -57.96  -57.45  -57.23  -57.07  -56.80  -56.55  -56.36  -56.28  -56.22  -55.84  -55.55  -55.13  -55.29
  175.00  -63.15  -63.23  -63.14  -62.60  -61.78  -61.31  -60.94  -60.35  -59.88  -59.84  -59.81  -59.54  -59.15  -58.92  -58.75  -58.27  -57.72  -57.50  -57.72  -58.15  -58.29  -57.95  -57.22  -57.20
  200.00  -63.37  -63.55  -63.62  -63.57  -63.39  -63.09  -62.79  -62.42  -61.94  -61.45  -61.36  -61.30  -61.39  -61.47  -61.52  -61.32  -61.08  -60.68  -60.00  -59.45  -59.35  -59.35  -59.32  -59.15
  225.00  -59.64  -59.86  -60.08  -60.26  -60.29  -60.18  -60.01  -59.77  -59.54  -59.45  -59.55  -59.62  -59.71  -59.80  -59.88  -59.92  -60.00  -59.92  -59.51  -58.84  -58.23  -57.83  -57.69  -57.64
  250.00  -55.08  -55.32  -55.61  -55.89  -56.04  -56.06  -56.02  -56.00  -55.96  -55.98  -56.16  -56.27  -56.42  -56.51  -56.46  -56.34  -56.26  -56.18  -56.08  -55.85  -55.55  -55.27  -54.95  -54.83
  300.00  -46.07  -46.20  -46.38  -46.63  -46.92  -47.17  -47.35  -47.49  -47.60  -47.68  -47.82  -47.81  -47.83  -47.86  -47.88  -47.91  -47.91  -47.95  -48.07  -48.13  -48.04  -47.96  -48.18  -48.08
  350.00  -37.62  -37.85  -38.14  -38.39  -38.58  -38.72  -38.88  -39.06  -39.19  -39.27  -39.21  -39.20  -39.11  -39.07  -39.02  -38.97  -39.00  -39.03  -39.06  -39.13  -39.29  -39.54  -39.92  -40.11
  400.00  -30.14  -30.33  -30.57  -30.81  -31.01  -31.12  -31.17  -31.17  -31.12  -31.06  -30.95  -30.84  -30.75  -30.70  -30.72  -30.75  -30.79  -30.91  -31.15  -31.53  -31.98  -32.37  -32.76  -33.04
  450.00  -22.69  -22.91  -23.12  -23.31  -23.47  -23.57  -23.63  -23.63  -23.57  -23.52  -23.47  -23.62  -23.70  -23.77  -23.88  -23.98  -24.12  -24.33  -24.61  -24.93  -25.27  -25.56  -25.89  -26.24
  500.00  -16.25  -16.18  -16.34  -16.58  -16.79  -16.97  -17.13  -17.31  -17.45  -17.56  -17.67  -17.94  -18.06  -18.07  -18.15  -18.40  -18.74  -19.04  -19.33  -19.58  -19.75  -19.89  -19.89  -19.90
