#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  175.00  -59.86  -60.08  -60.35  -60.48  -60.49  -60.58  -60.64  -60.52  -60.39  -60.47  -60.69  -60.92  -60.89  -60.80  -60.83  -61.02  -61.26  -61.43  -61.59  -61.66  -61.48  -61.09  -59.93  -60.07
  200.00  -57.45  -57.55  -57.74  -57.92  -58.05  -58.20  -58.32  -58.35  -58.32  -58.30  -58.72  -58.90  -58.89  -58.67  -58.52  -58.63  -58.89  -59.14  -59.36  -59.55  -59.59  -59.43  -59.14  -59.16
  225.00  -53.67  -53.60  -53.60  -53.65  -53.71  -53.80  -53.88  -53.96  -54.05  -54.10  -54.22  -54.25  -54.26  -54.22  -54.19  -54.21  -54.25  -54.25  -54.31  -54.49  -54.74  -54.93  -54.98  -54.94
  250.00  -49.28  -49.20  -49.08  -49.00  -48.96  -48.97  -49.05  -49.21  -49.38  -49.47  -49.34  -49.28  -49.21  -49.07  -48.94  -48.88  -48.87  -48.86  -48.88  -48.96  -49.08  -49.27  -49.45  -49.53
  300.00  -39.52  -39.54  -39.55  -39.55  -39.53  -39.48  -39.39  -39.32  -39.30  -39.28  -39.36  -39.41  -39.42  -39.32  -39.08  -38.85  -38.72  -38.64  -38.54  -38.52  -38.55  -38.56  -38.72  -38.84
  350.00  -30.31  -30.30  -30.22  -30.12  -30.01  -29.90  -29.74  -29.59  -29.51  -29.54  -29.84  -29.95  -30.09  -30.18  -30.16  -30.03  -29.87  -29.69  -29.50  -29.42  -29.48  -29.62  -29.79  -29.94
  400.00  -21.55  -21.74  -21.85  -21.89  -21.89  -21.93  -21.94  -21.88  -21.84  -21.90  -22.22  -22.21  -22.29  -22.34  -22.31  -22.25  -22.21  -22.14  -22.05  -22.00  -22.08  -22.22  -22.32  -22.50
  450.00  -14.62  -14.75  -14.80  -14.83  -14.92  -15.08  -15.24  -15.33  -15.36  -15.41  -15.87  -15.89  -16.00  -16.08  -16.05  -15.97  -15.93  -15.88  -15.76  -15.61  -15.60  -15.64  -15.75  -15.91
  500.00   -9.34   -9.48   -9.50   -9.40   -9.31   -9.31   -9.39   -9.48   -9.51   -9.52   -9.67   -9.64   -9.71   -9.84   -9.94  -10.00  -10.10  -10.17  -10.24  -10.27  -10.31  -10.30  -10.22  -10.25
  550.00   -4.49   -4.71   -4.86   -4.91   -4.85   -4.74   -4.68   -4.66   -4.66   -4.68   -4.70   -4.68   -4.69   -4.76   -4.89   -5.05   -5.14   -5.09   -5.03   -4.99   -5.03   -5.06   -4.98   -5.05
  600.00   -0.24   -0.47   -0.73   -0.94   -0.95   -0.81   -0.70   -0.62   -0.56   -0.60   -0.86   -0.99   -1.00   -0.99   -1.06   -1.17   -1.05   -1.45   -1.70   -1.66   -1.32   -0.94   -0.83   -0.65
  650.00    2.48    2.19    1.91    1.70    1.69    1.89    2.13    2.33    2.52    2.58    2.17    2.09    2.10    2.17    2.38    2.28    1.79    1.51    1.36    1.25    0.99    0.91    0.57    1.20
  700.00    5.00    4.84    4.69    4.53    4.51    4.72    4.98    5.23    5.48    5.63    5.53    5.58    5.63    5.86    5.87    5.41    5.59    6.08    6.40    6.40    6.17    5.91    5.91    5.87
  750.00    8.88    8.83    8.75    8.59    8.45    8.42    8.46    8.57    8.74    8.95    9.38    9.58    9.73    9.31    9.72   10.45   11.02   11.39   11.56   11.68   11.65   11.47   11.33   11.23
  775.00   11.32   11.17   11.00   10.69   10.45   10.36   10.39   10.47   10.59   10.74   11.35   11.47   11.24   11.50   12.37   13.12   13.70   14.04   14.17   14.27   14.29   14.17   13.92   13.79
  800.00   13.49   13.27   12.94   12.47   12.16   12.09   12.13   12.19   12.31   12.52   13.03   12.95   12.98   14.03   14.95   15.71   16.33   16.67   16.80   16.83   16.87   16.79   16.48   16.25
  825.00   15.18   15.00   14.55   13.90   13.58   13.56   13.63   13.72   13.87   14.06   14.35   14.22   15.40   16.46   17.39   18.18   18.82   19.20   19.35   19.36   19.40   19.33   19.00   18.63
  850.00   16.50   16.29   15.66   15.08   14.99   15.06   15.10   15.06   15.14   15.26   15.23   16.60   17.84   18.97   19.91   20.69   21.32   21.71   21.84   21.81   21.83   21.76   21.31   20.94
  875.00   17.47   17.16   16.59   16.42   16.50   16.66   16.68   16.48   16.27   16.04   17.42   18.90   20.23   21.36   22.33   23.13   23.77   24.14   24.30   24.26   24.25   24.15   23.68   23.23
  900.00   17.65   17.15   16.68   16.73   17.05   17.32   17.52   17.63   17.23   18.28   19.89   21.39   22.73   23.90   24.87   25.63   26.22   26.54   26.68   26.66   26.60   26.51   26.05   25.48
  925.00   19.38   18.38   17.66   17.14   16.74   16.47   16.38   17.00   18.82   20.81   22.44   23.98   25.36   26.61   27.63   28.39   28.96   29.20   29.24   29.12   28.95   28.68   28.21   27.30
  950.00   21.06   20.03   19.28   18.68   18.17   17.79   17.72   18.70   20.72   22.73   24.45   25.84   27.06   28.15   29.09   29.82   30.36   30.63   30.70   30.58   30.46   30.26   29.83   29.04
  975.00   22.40   21.40   20.66   20.08   19.57   19.17   18.99   19.93   21.89   23.91   25.57   27.12   28.50   29.67   30.61   31.34   31.88   32.15   32.22   32.11   31.97   31.74   31.29   30.48
 1000.00   23.87   22.87   22.14   21.56   21.05   20.66   20.47   21.39   23.34   25.33   27.01   28.56   29.95   31.12   32.07   32.82   33.37   33.63   33.70   33.59   33.46   33.24   32.80   32.00
