#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -59.68  -60.01  -60.19  -59.72  -59.19  -58.87  -58.96  -59.30  -59.61  -59.70  -58.66  -58.28  -58.13  -58.12  -58.06  -57.84  -57.63  -57.58  -57.20  -56.54  -56.51  -56.74  -57.19  -57.40
  175.00  -64.02  -63.95  -64.14  -64.39  -64.58  -64.41  -63.78  -62.80  -62.18  -62.10  -62.08  -61.96  -62.02  -62.05  -61.92  -61.55  -61.03  -60.96  -61.48  -61.51  -60.88  -60.13  -59.31  -59.11
  200.00  -62.07  -61.82  -61.62  -61.40  -61.29  -61.32  -61.41  -61.50  -61.58  -61.56  -62.13  -62.15  -62.04  -61.81  -61.60  -61.51  -61.45  -61.28  -60.98  -60.87  -60.96  -60.85  -60.60  -60.62
  225.00  -57.03  -56.96  -56.93  -56.96  -56.97  -56.95  -56.86  -56.79  -56.83  -56.90  -57.00  -57.14  -57.24  -57.23  -57.16  -57.09  -56.99  -56.83  -56.74  -56.74  -56.74  -56.76  -56.67  -56.72
  250.00  -51.46  -51.43  -51.44  -51.44  -51.51  -51.67  -51.77  -51.76  -51.78  -51.80  -51.52  -51.64  -51.75  -51.75  -51.67  -51.59  -51.52  -51.39  -51.27  -51.16  -51.17  -51.31  -51.24  -51.32
  300.00  -41.65  -41.65  -41.62  -41.60  -41.58  -41.64  -41.69  -41.67  -41.69  -41.78  -41.65  -41.71  -41.79  -41.83  -41.79  -41.70  -41.64  -41.63  -41.60  -41.59  -41.63  -41.67  -41.39  -41.42
  350.00  -32.53  -32.55  -32.53  -32.54  -32.55  -32.62  -32.71  -32.76  -32.83  -32.92  -32.81  -32.72  -32.69  -32.71  -32.71  -32.64  -32.55  -32.52  -32.53  -32.56  -32.60  -32.61  -32.40  -32.46
  400.00  -24.55  -24.62  -24.60  -24.59  -24.58  -24.65  -24.80  -24.87  -24.87  -24.91  -24.99  -24.99  -25.00  -25.08  -25.20  -25.32  -25.39  -25.41  -25.40  -25.37  -25.33  -25.31  -25.06  -25.07
  450.00  -17.83  -17.96  -17.91  -17.84  -17.79  -17.90  -18.23  -18.40  -18.35  -18.27  -18.45  -18.43  -18.46  -18.62  -18.82  -18.96  -19.03  -19.07  -19.05  -18.99  -18.89  -18.83  -18.54  -18.51
  500.00  -12.14  -12.32  -12.42  -12.43  -12.41  -12.45  -12.60  -12.76  -12.76  -12.66  -12.96  -12.93  -12.94  -13.02  -13.12  -13.23  -13.33  -13.48  -13.59  -13.61  -13.56  -13.51  -13.15  -13.34
  550.00   -7.00   -7.18   -7.38   -7.56   -7.67   -7.81   -7.87   -7.93   -7.96   -8.02   -8.44   -8.48   -8.34   -8.17   -8.16   -8.41   -8.67   -8.91   -9.07   -9.19   -9.32   -9.47   -9.78   -9.84
  600.00   -2.45   -2.71   -3.00   -3.27   -3.41   -3.60   -3.75   -3.72   -3.66   -3.71   -4.07   -4.25   -4.30   -4.18   -4.19   -4.45   -4.60   -4.69   -4.76   -4.89   -5.15   -5.40   -6.09   -6.04
  650.00    1.26    1.08    0.78    0.50    0.42    0.35    0.21    0.14    0.20    0.26    0.14   -0.03   -0.17   -0.15   -0.63   -0.88   -0.77   -0.71   -0.65   -0.86   -1.15   -1.38   -1.91   -1.91
  700.00    4.41    4.41    4.17    3.86    3.80    3.86    3.70    3.41    3.32    3.41    3.50    3.49    3.50    1.82    1.28    0.99    1.52    1.90    1.78    1.75    1.56    1.29    1.10    1.07
  750.00    6.92    7.29    7.34    7.09    6.86    6.80    6.69    6.38    6.15    6.04    6.08    6.26    5.04    5.34    6.28    6.71    5.82    5.56    4.89    4.62    4.37    4.04    3.16    2.94
  775.00    8.71    8.99    9.01    8.69    8.31    8.14    8.06    7.79    7.56    7.46    7.47    6.69    6.65    7.96    8.89    9.11    8.37    7.83    7.30    6.79    6.32    5.83    4.87    4.72
  800.00   10.99   10.97   10.85   10.42    9.88    9.53    9.40    9.18    8.97    8.92    8.25    8.44    9.27   10.55   11.41   11.62   10.95   10.21    9.65    8.98    8.40    7.78    7.03    6.71
  825.00   13.42   13.23   12.93   12.37   11.73   11.22   10.91   10.66   10.53   10.29    9.84   10.88   11.79   13.02   13.84   14.07   13.51   12.70   12.08   11.23   10.61    9.92    9.21    8.70
  850.00   15.59   15.20   14.72   14.19   13.69   13.17   12.72   12.39   11.95   11.50   12.25   13.28   14.24   15.49   16.30   16.53   15.97   15.14   14.50   13.57   12.85   12.17   11.40   10.66
  875.00   17.47   17.05   16.60   16.05   15.52   15.04   14.56   14.11   13.59   13.85   14.55   15.71   16.69   18.00   18.83   19.03   18.44   17.61   16.99   16.04   15.21   14.46   13.60   12.74
  900.00   19.15   18.63   18.10   17.54   17.04   16.49   15.91   15.30   14.91   16.15   16.98   18.22   19.20   20.45   21.21   21.42   20.78   19.92   19.27   18.40   17.58   16.79   15.74   15.00
  925.00   19.72   18.94   17.82   16.84   16.19   15.60   15.19   15.77   17.46   18.94   19.91   21.20   22.15   23.38   24.14   24.02   23.31   22.44   21.62   20.69   19.73   18.84   17.83   17.03
  950.00   21.69   21.19   20.35   19.32   18.51   17.93   17.40   17.00   18.68   20.10   20.98   22.21   23.21   24.47   25.21   25.32   24.63   23.73   22.97   22.04   21.15   20.31   19.25   18.49
  975.00   23.15   22.63   21.82   20.81   19.99   19.40   18.88   18.45   20.13   21.54   22.41   23.65   24.66   25.92   26.64   26.76   26.08   25.19   24.44   23.51   22.62   21.76   20.69   19.93
 1000.00   24.56   24.06   23.25   22.25   21.43   20.85   20.30   19.84   21.52   22.94   23.82   25.07   26.08   27.34   28.08   28.20   27.53   26.63   25.87   24.95   24.05   23.21   22.14   21.37
