#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -19.29  -20.14  -20.51  -21.47  -22.03  -21.72  -19.90  -18.62  -18.49  -18.56  -20.00  -20.16  -20.49  -19.96  -20.06  -19.88  -20.11  -19.86  -19.71  -17.26  -14.62  -13.14  -15.34  -17.00
    2.00  -15.58  -17.45  -17.18  -18.82  -19.81  -20.86  -21.87  -21.89  -21.49  -19.93  -18.88  -17.70  -17.36  -15.83  -15.38  -15.40  -16.21  -17.35  -19.53  -21.22  -21.66  -21.94  -22.20  -21.80
    3.00  -19.30  -20.17  -20.75  -21.02  -21.46  -22.15  -24.06  -26.43  -27.53  -27.78  -27.09  -26.35  -26.87  -26.71  -26.07  -25.22  -23.51  -21.48  -20.97  -21.57  -22.11  -22.37  -22.65  -22.95
   10.00  -47.25  -47.11  -47.27  -48.01  -48.75  -49.36  -48.86  -48.53  -47.99  -48.11  -47.58  -47.20  -47.95  -48.46  -48.85  -49.46  -50.30  -50.31  -50.23  -50.27  -50.16  -50.33  -50.12  -49.64
   20.00  -60.50  -61.04  -61.17  -61.40  -61.44  -61.37  -61.01  -60.85  -61.07  -61.60  -61.15  -61.10  -60.70  -60.71  -60.48  -60.66  -60.53  -60.13  -60.23  -60.31  -60.29  -60.26  -60.33  -60.33
   30.00  -62.28  -62.92  -63.07  -63.55  -64.00  -64.36  -64.33  -64.17  -63.76  -63.51  -63.28  -63.09  -63.23  -63.53  -63.42  -63.24  -63.46  -63.62  -63.79  -63.73  -63.55  -63.91  -64.08  -63.37
   50.00  -64.95  -64.83  -64.75  -64.85  -65.10  -65.05  -64.93  -64.92  -65.05  -65.12  -64.67  -64.49  -64.50  -64.60  -64.78  -64.37  -63.96  -63.84  -63.90  -64.15  -64.09  -63.65  -63.68  -64.30
   70.00  -63.75  -63.83  -64.17  -64.35  -64.65  -64.59  -64.46  -64.23  -64.02  -63.86  -63.63  -63.75  -63.90  -64.05  -64.59  -64.97  -64.90  -64.72  -64.65  -64.65  -64.68  -64.52  -64.51  -64.29
  100.00  -60.95  -60.78  -61.01  -61.05  -61.43  -61.84  -61.65  -61.35  -61.12  -61.08  -61.27  -61.79  -62.07  -62.26  -62.39  -62.55  -62.73  -62.43  -61.75  -61.17  -61.56  -62.69  -62.39  -61.96
  125.00  -59.59  -59.54  -59.72  -59.98  -60.22  -60.65  -61.13  -61.58  -62.11  -62.46  -62.38  -62.54  -62.99  -63.18  -63.14  -63.45  -63.88  -63.96  -64.22  -64.62  -64.48  -63.51  -62.40  -61.71
  150.00  -57.05  -58.50  -59.59  -60.35  -60.99  -61.92  -62.33  -62.89  -63.70  -64.42  -64.38  -63.57  -62.98  -63.03  -63.68  -64.23  -63.95  -64.65  -65.35  -64.86  -64.08  -64.21  -64.22  -64.28
  175.00  -60.13  -60.11  -60.15  -62.23  -63.29  -63.19  -63.50  -63.67  -63.64  -63.73  -64.31  -64.95  -65.99  -66.14  -66.15  -65.72  -67.97  -68.13  -68.05  -68.16  -67.24  -66.36  -67.39  -66.95
  200.00  -60.03  -62.30  -64.31  -63.84  -64.44  -65.58  -66.24  -66.65  -66.81  -66.40  -67.02  -66.60  -65.99  -66.53  -66.56  -66.55  -66.28  -66.76  -67.14  -66.22  -66.21  -66.40  -67.42  -67.04
  225.00  -62.36  -62.76  -61.87  -63.40  -63.83  -63.67  -62.98  -62.67  -62.40  -62.27  -62.68  -63.06  -62.71  -62.90  -62.87  -62.86  -62.22  -61.58  -61.45  -61.11  -60.99  -61.24  -61.48  -61.97
  250.00  -58.29  -58.18  -58.57  -58.29  -58.31  -58.36  -58.22  -57.92  -57.67  -57.80  -58.35  -58.41  -58.19  -57.78  -57.09  -56.78  -56.13  -55.92  -55.55  -55.50  -55.33  -55.62  -55.81  -56.05
  300.00  -48.39  -48.47  -48.14  -47.69  -47.37  -47.19  -47.50  -47.64  -48.04  -48.26  -47.64  -47.51  -47.03  -46.40  -45.96  -45.83  -45.59  -45.33  -44.96  -45.32  -45.60  -45.92  -46.10  -46.26
  350.00  -39.29  -38.88  -38.94  -38.77  -38.18  -38.08  -38.16  -38.25  -38.30  -38.40  -37.60  -37.33  -37.35  -37.05  -36.92  -36.86  -36.79  -36.57  -36.73  -37.13  -37.30  -37.21  -36.91  -36.73
  400.00  -31.54  -30.83  -30.86  -30.84  -30.68  -30.27  -29.91  -30.48  -30.03  -29.75  -29.78  -29.18  -29.46  -29.87  -29.96  -29.74  -29.91  -29.71  -29.40  -29.46  -29.92  -30.07  -29.41  -29.48
  450.00  -25.30  -24.65  -24.55  -24.22  -23.84  -23.69  -23.47  -23.02  -23.24  -23.02  -23.82  -23.90  -23.83  -23.95  -24.16  -23.83  -23.46  -23.04  -22.93  -23.19  -23.61  -24.08  -23.33  -23.85
  500.00  -20.40  -19.53  -19.24  -18.92  -18.69  -18.70  -18.66  -18.14  -17.27  -17.16  -17.71  -17.86  -18.27  -18.23  -18.38  -18.75  -18.23  -18.00  -17.90  -18.18  -18.53  -18.78  -18.69  -18.65
  550.00  -16.03  -15.61  -15.20  -14.54  -14.30  -14.31  -14.30  -14.01  -13.58  -13.14  -13.36  -13.35  -13.44  -13.02  -13.16  -13.59  -13.73  -13.85  -13.92  -14.11  -14.28  -14.16  -13.77  -13.52
  600.00  -11.98  -12.05  -11.88  -11.45  -11.21  -10.79  -10.47  -10.17  -10.12   -9.85  -10.29   -9.94   -9.27   -8.35   -8.61   -8.60   -8.90   -9.54   -9.95   -9.96   -9.87   -9.40   -9.13   -8.86
  650.00   -7.70   -7.80   -7.80   -7.85   -7.94   -7.54   -7.06   -6.60   -6.68   -6.60   -6.55   -5.88   -5.23   -4.72   -4.71   -4.26   -4.52   -5.13   -5.64   -5.70   -5.45   -4.85   -5.07   -4.71
  700.00   -4.32   -4.24   -3.56   -3.60   -4.34   -4.37   -3.92   -3.50   -3.54   -3.14   -2.48   -2.34   -2.29   -2.35   -1.56   -1.05   -0.87   -0.83   -0.77   -0.64   -0.56   -0.05   -0.94   -0.60
  750.00   -2.96   -3.26   -2.13   -1.65   -2.40   -2.10   -1.43   -1.20   -1.10   -0.28    0.86    0.62    0.56    0.44    1.28    2.23    3.03    3.58    4.06    4.48    4.73    4.85    3.39    3.55
  775.00   -1.93   -2.27   -1.57   -1.00   -1.34   -1.04   -0.42   -0.26   -0.05    0.91    2.02    2.00    2.25    2.37    3.10    4.17    5.09    5.67    6.32    6.83    7.09    7.03    5.54    5.38
  800.00   -0.41   -0.74   -0.45    0.03    0.03    0.24    0.66    0.94    1.29    2.20    3.13    3.49    4.02    4.40    4.89    5.66    6.67    7.41    8.28    8.85    9.13    9.06    7.67    7.02
  825.00    1.48    1.13    1.12    1.42    1.58    1.68    1.91    2.24    2.75    3.57    4.39    4.90    5.70    6.28    6.36    6.35    7.62    8.46    9.31   10.00   10.48   10.38    9.34    8.37
  850.00    3.39    3.06    2.93    3.10    3.33    3.31    3.36    3.59    4.07    4.87    5.55    6.16    7.11    7.53    6.76    6.45    7.48    8.15    8.96    9.86   10.66   10.55   10.29    9.47
  875.00    4.92    4.68    4.68    4.80    4.89    4.93    4.89    4.96    5.25    5.85    6.67    6.87    7.53    7.42    7.08    7.24    7.93    8.61    8.86    9.71   10.53   10.59   11.27   10.58
  900.00    6.10    5.87    5.90    5.88    5.87    6.18    6.20    6.10    6.24    6.63    7.29    7.16    7.67    7.97    8.18    8.52    8.84    9.19    9.26    9.95   10.72   10.88   12.41   11.73
  925.00    7.94    7.67    7.42    7.15    6.96    6.97    6.99    6.88    6.90    7.03    8.02    8.27    8.63    9.23    9.81   10.26   10.46   10.53   10.61   11.05   11.61   11.77   13.61   13.04
  950.00    9.54    9.13    8.80    8.45    8.15    8.00    8.00    7.98    7.97    8.31    9.38    9.60   10.27   11.23   11.92   12.37   12.48   12.35   12.36   12.66   13.15   13.31   15.04   14.63
  975.00   11.09   10.69   10.27    9.75    9.29    9.02    8.89    8.82    8.79    9.00   10.31   11.06   11.87   12.85   13.53   14.00   14.11   13.93   13.92   14.17   14.64   14.83   16.52   16.18
 1000.00   12.35   11.93   11.49   11.02   10.64   10.33   10.14   10.04   10.02   10.41   11.78   12.62   13.43   14.39   15.04   15.50   15.54   15.28   15.17   15.33   15.69   15.87   17.29   17.03
