#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -16.05  -16.80  -17.39  -18.06  -17.94  -17.95  -18.03  -18.23  -18.82  -21.42  -22.07  -19.30  -15.70  -15.63  -13.92  -12.13  -11.63  -12.21  -13.09  -12.60  -11.66  -11.41  -12.29  -13.56
    2.00  -17.94  -18.73  -19.76  -21.80  -23.87  -24.96  -25.52  -25.07  -23.79  -23.04  -22.15  -22.44  -21.89  -21.65  -21.45  -21.21  -20.61  -21.11  -21.16  -19.29  -17.98  -18.53  -18.12  -18.55
    3.00  -28.84  -29.32  -29.22  -28.49  -27.63  -26.95  -28.03  -29.63  -29.76  -29.74  -30.87  -32.02  -31.08  -31.67  -31.94  -31.58  -29.80  -28.57  -29.36  -30.36  -30.03  -28.99  -28.20  -26.86
   10.00  -55.63  -54.87  -55.04  -55.24  -55.04  -55.07  -55.33  -55.11  -54.70  -55.19  -55.38  -54.80  -54.37  -54.04  -53.56  -52.50  -52.48  -53.05  -53.83  -54.01  -53.32  -52.19  -52.49  -53.13
   20.00  -59.38  -59.42  -60.08  -60.83  -61.02  -60.87  -61.04  -61.59  -61.54  -60.14  -58.92  -59.59  -60.33  -60.77  -60.98  -61.34  -61.61  -61.67  -61.17  -60.11  -59.57  -59.84  -59.60  -60.10
   30.00  -62.53  -63.08  -63.00  -62.16  -61.53  -61.29  -61.80  -62.43  -62.98  -63.20  -63.27  -62.82  -62.80  -63.11  -62.73  -62.10  -61.67  -62.14  -62.64  -63.22  -63.09  -63.09  -63.04  -62.98
   50.00  -63.25  -63.25  -63.29  -63.49  -63.87  -64.12  -63.97  -63.42  -62.75  -62.83  -62.95  -63.35  -63.62  -64.09  -64.54  -64.74  -64.15  -63.06  -63.07  -63.05  -63.08  -63.20  -63.51  -63.95
   70.00  -62.76  -62.71  -62.40  -61.82  -61.57  -61.78  -61.93  -61.96  -61.89  -61.90  -61.87  -62.12  -62.29  -62.52  -62.75  -63.00  -63.23  -62.71  -62.18  -62.24  -62.19  -62.02  -61.69  -61.60
  100.00  -61.55  -61.69  -62.27  -62.61  -62.51  -62.39  -62.52  -62.71  -62.63  -62.34  -62.35  -62.15  -61.95  -61.66  -61.24  -61.02  -61.35  -61.95  -62.01  -61.85  -62.04  -62.34  -62.18  -62.19
  125.00  -62.04  -61.70  -61.57  -61.74  -61.72  -61.28  -61.12  -61.16  -61.13  -60.95  -61.12  -61.12  -61.10  -61.12  -61.21  -61.21  -61.14  -61.39  -61.80  -61.28  -60.32  -59.80  -59.78  -60.22
  150.00  -60.93  -60.80  -60.83  -61.23  -61.83  -61.84  -61.68  -61.67  -61.68  -61.45  -60.79  -60.61  -60.78  -60.78  -60.86  -60.86  -60.68  -60.67  -61.25  -62.12  -62.66  -62.46  -61.13  -60.40
  175.00  -61.34  -61.21  -61.27  -61.61  -62.02  -62.40  -62.41  -62.66  -63.45  -64.04  -64.25  -64.14  -64.37  -64.49  -64.42  -64.29  -64.24  -63.78  -63.01  -62.50  -62.33  -62.39  -62.03  -61.71
  200.00  -59.84  -59.89  -59.79  -59.74  -60.01  -60.64  -61.09  -61.32  -61.37  -61.36  -61.26  -60.97  -60.90  -61.23  -61.44  -61.55  -61.52  -61.55  -61.27  -60.79  -60.37  -59.77  -59.02  -58.65
