#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -1.96   -4.50   -5.84   -7.07   -6.13   -5.23   -4.63   -3.37   -2.08   -3.12   -4.21   -5.22   -3.76   -2.36    1.04    1.78    1.26   -0.02   -1.87   -2.67   -3.17   -1.62    0.52    1.13
    2.00   -2.25   -1.59   -2.28   -4.20   -6.01   -6.08   -6.51   -8.58   -8.08   -4.47   -1.44   -1.03   -2.58   -3.80   -3.33   -1.83   -0.30    2.41    3.72    3.29    1.86   -0.54   -1.89   -1.18
    3.00  -14.12  -12.43  -10.66  -10.71  -12.77  -14.39  -14.07  -13.63  -14.80  -14.49  -13.99  -11.75   -9.86  -10.91  -10.72  -10.27   -9.33   -9.63   -9.91   -8.96   -7.91   -7.59   -8.44   -9.58
   10.00  -42.42  -41.27  -40.94  -40.51  -40.70  -41.25  -41.56  -41.83  -41.61  -41.67  -42.11  -41.86  -41.65  -41.20  -39.68  -39.47  -39.97  -39.68  -39.62  -39.30  -39.11  -39.95  -41.24  -41.68
   20.00  -51.24  -51.52  -51.99  -52.21  -51.78  -51.49  -51.25  -50.91  -50.19  -49.65  -49.99  -50.41  -50.09  -50.91  -51.45  -51.45  -50.92  -50.48  -49.85  -49.41  -48.90  -48.58  -48.38  -49.49
   30.00  -53.48  -53.60  -53.57  -53.96  -54.53  -54.63  -54.32  -54.14  -54.19  -54.24  -53.46  -53.73  -53.41  -53.06  -52.91  -53.19  -53.24  -53.20  -53.30  -53.10  -52.84  -53.07  -53.56  -53.73
   50.00  -58.90  -59.19  -59.35  -59.37  -59.28  -59.31  -59.37  -59.49  -59.24  -59.10  -59.74  -59.65  -59.12  -58.43  -57.93  -58.00  -58.20  -58.61  -59.08  -58.65  -58.63  -58.32  -58.12  -58.54
   70.00  -60.31  -60.20  -60.26  -60.41  -60.31  -59.98  -59.44  -59.18  -59.21  -59.28  -59.00  -59.19  -59.45  -59.66  -59.58  -59.66  -59.72  -59.37  -59.59  -60.15  -59.90  -59.51  -58.40  -58.44
  100.00  -58.62  -58.83  -58.80  -58.60  -58.59  -58.63  -58.43  -58.15  -57.89  -57.73  -57.97  -58.14  -58.24  -58.28  -58.14  -57.93  -57.85  -57.64  -56.87  -56.59  -56.43  -56.52  -56.51  -56.55
  125.00  -56.27  -56.36  -56.39  -56.00  -55.64  -55.81  -56.28  -56.52  -56.42  -56.48  -56.56  -56.59  -56.52  -56.20  -55.67  -55.29  -55.07  -55.62  -55.82  -55.70  -55.60  -55.40  -55.08  -54.77
  150.00  -60.83  -60.22  -59.83  -59.32  -58.46  -57.46  -56.67  -56.14  -55.53  -55.01  -55.14  -55.27  -55.52  -56.06  -55.89  -55.17  -54.27  -54.13  -54.70  -55.00  -55.21  -55.52  -54.97  -55.51
  175.00  -63.24  -62.98  -62.16  -61.42  -60.96  -60.62  -59.54  -58.46  -57.78  -56.59  -55.39  -54.68  -53.92  -53.27  -52.88  -53.26  -53.44  -53.39  -54.51  -55.15  -55.42  -55.80  -55.41  -56.47
