#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  175.00  -64.88  -64.54  -63.99  -63.54  -63.16  -62.93  -62.74  -62.70  -62.95  -63.35  -63.94  -64.32  -64.64  -64.57  -64.35  -64.31  -64.52  -65.00  -65.79  -66.40  -66.60  -66.65  -66.81  -66.86
  200.00  -59.45  -59.37  -59.02  -58.54  -58.18  -57.77  -57.61  -57.96  -58.56  -59.45  -59.84  -60.37  -60.79  -61.05  -61.08  -61.13  -61.42  -61.70  -61.85  -62.10  -62.46  -62.82  -63.28  -63.42
  225.00  -54.93  -54.82  -54.63  -54.21  -54.04  -53.84  -53.91  -54.51  -55.26  -56.21  -56.26  -56.67  -56.99  -57.16  -57.17  -57.21  -57.38  -57.47  -57.41  -57.49  -57.39  -57.16  -57.31  -57.61
  250.00  -50.27  -50.18  -50.28  -50.27  -50.72  -51.22  -51.47  -51.93  -52.32  -52.65  -52.28  -51.96  -52.17  -52.50  -52.73  -52.96  -53.19  -53.27  -53.08  -52.91  -52.75  -52.44  -52.12  -52.26
  300.00  -41.45  -41.73  -42.08  -42.52  -42.88  -43.38  -44.18  -44.73  -44.67  -44.20  -44.13  -44.22  -43.98  -43.69  -43.51  -43.53  -43.65  -43.75  -43.78  -43.77  -43.72  -43.71  -43.79  -44.01
  350.00  -34.80  -35.11  -35.66  -36.08  -36.23  -36.57  -36.94  -37.11  -37.19  -36.80  -36.45  -36.19  -35.97  -35.83  -35.69  -35.49  -35.19  -35.09  -35.13  -35.18  -35.22  -35.13  -34.98  -34.93
  400.00  -28.10  -28.52  -28.88  -29.07  -29.33  -29.55  -29.53  -29.44  -29.48  -29.48  -29.61  -29.68  -29.55  -29.16  -28.82  -28.53  -28.15  -27.73  -27.42  -27.26  -27.23  -27.27  -27.39  -27.35
  450.00  -20.71  -21.09  -21.69  -22.16  -22.52  -22.73  -22.66  -22.59  -22.71  -22.71  -22.78  -22.82  -22.78  -22.75  -22.76  -22.69  -22.15  -21.27  -20.66  -20.32  -20.27  -20.44  -20.74  -20.86
  500.00  -15.98  -15.43  -15.51  -15.67  -15.95  -16.26  -16.46  -16.64  -16.82  -16.70  -16.45  -16.34  -16.31  -16.33  -16.44  -16.58  -16.58  -16.33  -16.04  -15.85  -15.78  -15.79  -15.94  -15.91
  550.00  -12.72  -12.11  -11.64  -11.23  -11.03  -10.84  -10.72  -10.76  -10.86  -10.91  -10.88  -11.09  -11.31  -11.35  -11.18  -10.96  -10.90  -10.91  -10.96  -10.98  -10.96  -10.96  -11.09  -11.15
  600.00   -9.66   -9.27   -8.90   -8.67   -8.61   -8.39   -8.19   -7.59   -6.96   -6.67   -6.51   -6.79   -7.20   -7.59   -7.75   -7.54   -7.23   -6.99   -6.89   -6.85   -6.75   -6.68   -6.67   -6.81
  650.00   -7.32   -6.95   -6.65   -6.57   -6.67   -6.39   -6.15   -5.76   -5.21   -5.04   -5.05   -4.87   -4.77   -4.77   -4.68   -4.50   -4.47   -4.53   -4.40   -4.18   -3.97   -3.86   -3.57   -3.62
  700.00   -5.66   -5.81   -5.79   -5.93   -6.15   -5.79   -5.26   -4.28   -3.12   -2.63   -2.45   -2.22   -2.11   -2.09   -2.00   -1.81   -1.72   -1.87   -1.91   -1.80   -1.73   -1.80   -1.71   -1.97
  750.00   -4.15   -4.20   -4.26   -4.24   -4.20   -4.25   -4.32   -4.32   -3.80   -3.11   -2.28   -0.98   -0.48   -0.05    0.31    0.73    0.92    0.90    0.86    0.74    0.59    0.35    0.15   -0.18
  775.00   -2.57   -2.39   -2.43   -2.53   -2.47   -2.52   -2.62   -2.85   -3.08   -3.09   -2.49   -1.48   -1.11   -0.78   -0.27    0.35    0.85    1.22    1.62    1.68    1.62    1.51    1.29    1.03
  800.00   -0.99   -0.90   -1.02   -1.04   -0.96   -1.05   -1.14   -1.15   -1.48   -1.57   -1.37   -1.02   -0.99   -0.98   -0.93   -0.70   -0.45    0.12    1.08    1.67    1.97    2.11    2.03    2.01
  825.00    0.20    0.23    0.38    0.22    0.39    0.20    0.20    0.04   -0.21   -0.25   -0.06    0.16   -0.03   -0.21   -0.44   -0.46   -0.52   -0.37    0.25    0.95    1.42    1.75    1.69    2.02
  850.00    1.49    1.51    1.62    1.59    1.63    1.55    1.62    1.52    1.40    1.22    1.17    1.48    1.35    1.13    1.02    0.83    0.76    0.71    0.79    0.81    0.81    1.11    1.02    1.20
  875.00    3.12    3.07    3.23    3.18    3.26    3.12    3.14    3.01    2.80    2.64    2.90    2.91    2.79    2.49    2.49    2.45    2.19    2.08    1.84    1.60    1.43    1.44    1.46    1.53
  900.00    4.59    4.49    4.57    4.56    4.74    4.47    4.44    4.30    4.00    3.84    4.49    4.52    4.34    4.18    3.93    3.99    3.78    3.64    3.25    3.13    2.98    2.79    3.04    2.94
  925.00    5.97    5.94    5.90    5.89    6.00    5.81    5.68    5.47    5.24    5.16    5.94    5.83    5.66    5.51    5.42    5.23    5.20    5.13    4.92    4.79    4.69    4.51    4.97    4.83
  950.00    7.29    7.32    7.36    7.30    7.35    7.16    7.02    6.79    6.71    6.69    7.27    7.26    7.14    7.07    6.95    6.74    6.72    6.76    6.66    6.52    6.37    6.32    6.75    6.62
  975.00    8.62    8.63    8.71    8.61    8.63    8.33    8.26    7.98    8.24    8.42    9.05    9.02    9.16    9.09    8.91    8.72    8.72    8.54    8.34    8.19    8.04    7.92    8.42    8.33
 1000.00   10.30   10.34   10.35   10.30   10.31    9.99    9.90    9.63    9.80    9.80   10.29   10.38   10.49   10.44   10.30   10.15   10.18   10.04    9.97    9.87    9.70    9.64   10.07   10.01
