#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -9.63   -9.83   -8.98   -9.34  -10.02   -9.14   -7.74   -6.49   -5.66   -6.71   -7.23   -6.10   -6.41   -7.51   -6.43   -3.96   -3.41   -4.53   -4.66   -3.33   -3.79   -5.40   -5.91   -6.23
    2.00   -6.68   -7.89   -9.38  -11.11  -13.62  -15.47  -16.22  -16.13  -13.23  -10.98  -10.66  -11.11   -9.77   -8.92   -9.08  -10.16  -10.16   -9.46   -7.48   -5.81   -5.32   -5.94   -6.75   -6.56
    3.00  -17.66  -17.69  -16.25  -15.45  -15.42  -16.25  -17.41  -19.32  -20.13  -19.30  -18.70  -19.00  -18.96  -18.57  -18.14  -17.24  -16.74  -15.66  -15.64  -16.37  -16.71  -15.71  -16.16  -17.23
   10.00  -39.48  -38.91  -39.01  -39.54  -40.62  -41.39  -41.00  -40.48  -39.99  -38.91  -37.32  -36.63  -37.18  -37.95  -38.26  -38.33  -38.29  -38.55  -37.93  -37.34  -37.92  -38.41  -38.98  -39.08
   20.00  -52.62  -52.42  -52.02  -52.60  -53.04  -52.57  -51.81  -51.92  -52.27  -52.28  -52.41  -52.15  -51.78  -51.65  -51.82  -52.38  -52.94  -52.81  -52.63  -52.42  -51.91  -51.39  -50.95  -50.74
   30.00  -57.58  -58.03  -58.10  -58.16  -58.38  -58.73  -58.79  -58.63  -58.18  -57.83  -57.82  -58.22  -58.25  -57.97  -57.66  -57.43  -57.79  -57.85  -57.71  -57.73  -58.00  -58.09  -58.26  -58.30
   50.00  -60.58  -60.68  -60.54  -59.84  -59.24  -59.19  -59.40  -59.68  -60.02  -60.34  -60.33  -60.47  -60.63  -60.86  -60.85  -60.16  -59.35  -59.35  -59.73  -60.10  -60.28  -60.50  -60.68  -60.32
   70.00  -58.07  -58.06  -58.20  -58.28  -58.43  -58.70  -59.05  -59.38  -59.67  -60.03  -60.24  -60.62  -60.82  -60.88  -60.98  -61.09  -60.72  -60.27  -59.70  -59.91  -59.79  -59.47  -59.58  -59.53
  100.00  -57.84  -57.80  -57.90  -57.79  -57.69  -57.62  -57.51  -57.35  -57.33  -57.46  -57.24  -57.33  -57.53  -57.59  -57.52  -57.89  -58.29  -58.55  -57.77  -56.94  -56.66  -56.63  -56.89  -57.18
  125.00  -59.13  -59.10  -59.09  -59.03  -58.85  -58.58  -58.23  -57.79  -57.46  -57.34  -57.68  -57.56  -57.79  -58.15  -58.24  -58.19  -58.39  -59.02  -59.09  -58.61  -58.35  -58.00  -58.16  -58.48
  150.00  -63.79  -63.40  -63.19  -63.57  -63.91  -64.06  -64.32  -64.56  -64.49  -64.15  -63.48  -62.82  -62.25  -62.06  -61.95  -61.63  -61.45  -62.20  -63.16  -63.17  -63.24  -63.26  -62.52  -62.85
  175.00  -64.01  -63.64  -63.55  -63.81  -64.33  -64.78  -65.15  -65.57  -65.95  -66.24  -66.39  -66.46  -65.84  -65.27  -65.23  -65.29  -64.89  -64.68  -65.08  -65.40  -65.50  -65.47  -65.66  -65.30
  200.00  -62.26  -62.54  -62.65  -62.65  -62.45  -62.17  -61.88  -61.86  -62.08  -62.32  -62.31  -62.71  -63.13  -63.30  -63.17  -62.86  -62.47  -62.05  -62.10  -62.14  -61.97  -61.79  -61.94  -61.58
  225.00  -56.81  -56.90  -56.92  -56.92  -56.98  -57.08  -57.09  -57.06  -57.15  -57.35  -57.25  -57.42  -57.61  -57.83  -57.90  -57.86  -57.67  -57.31  -57.28  -57.07  -56.74  -56.52  -56.33  -56.24
  250.00  -51.50  -51.64  -51.67  -51.65  -51.58  -51.71  -51.87  -52.00  -52.21  -52.36  -52.43  -52.48  -52.40  -52.42  -52.40  -52.47  -52.55  -52.29  -52.12  -51.84  -51.56  -51.43  -51.16  -51.07
