#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -5.39   -6.82   -7.90   -6.87   -4.35   -3.38   -3.49   -3.43   -3.95   -4.01   -1.53   -0.23    0.12   -0.49   -1.66   -3.76   -5.38   -6.57   -6.47   -5.64   -4.24   -3.82   -3.10   -3.71
    2.00  -16.70  -17.46  -20.21  -21.57  -20.62  -19.42  -16.21  -13.78  -14.33  -16.11  -18.05  -17.39  -16.87  -15.44  -15.33  -15.22  -15.78  -17.86  -19.19  -19.63  -19.53  -19.85  -20.83  -19.47
    3.00  -28.88  -29.34  -31.45  -32.79  -33.23  -34.31  -33.79  -32.51  -31.43  -29.87  -29.89  -28.16  -26.97  -25.62  -26.20  -26.20  -25.29  -25.39  -25.72  -25.83  -25.57  -26.68  -28.47  -29.54
   10.00  -59.63  -59.25  -58.38  -58.02  -58.78  -59.49  -58.78  -58.14  -58.09  -58.06  -58.08  -58.16  -58.35  -58.42  -58.86  -60.17  -59.90  -58.98  -59.29  -59.71  -59.41  -58.80  -59.12  -59.16
   20.00  -66.33  -66.25  -66.40  -66.61  -66.61  -66.80  -66.79  -66.86  -67.02  -66.75  -66.36  -65.98  -65.57  -65.18  -65.14  -65.41  -65.52  -65.16  -64.93  -65.29  -65.81  -66.29  -66.03  -65.83
   30.00  -66.34  -65.42  -65.34  -65.62  -65.50  -65.44  -65.39  -65.47  -65.47  -65.37  -65.21  -64.95  -64.53  -64.26  -64.25  -64.80  -65.54  -65.75  -65.67  -65.57  -64.93  -64.58  -64.48  -64.15
   50.00  -65.70  -65.56  -65.79  -66.34  -66.62  -66.55  -65.68  -64.53  -64.43  -64.76  -65.04  -64.90  -64.71  -64.65  -64.95  -65.39  -65.70  -65.93  -65.70  -65.01  -64.42  -64.17  -64.32  -64.26
   70.00  -67.12  -67.03  -66.38  -65.82  -66.03  -66.54  -67.03  -67.43  -67.20  -66.72  -66.70  -66.80  -66.80  -66.53  -66.08  -65.88  -65.70  -65.47  -65.28  -65.26  -65.27  -64.64  -64.32  -64.23
  100.00  -63.15  -63.11  -63.30  -63.31  -63.38  -63.56  -63.47  -63.53  -64.22  -64.66  -64.07  -63.64  -63.50  -63.62  -63.85  -64.13  -64.28  -64.33  -64.19  -63.88  -63.67  -63.48  -62.91  -63.06
  125.00  -60.96  -61.24  -61.59  -61.24  -60.67  -60.78  -61.21  -61.20  -61.06  -61.36  -61.61  -61.38  -61.08  -61.00  -60.95  -61.02  -61.37  -61.97  -62.46  -62.52  -62.47  -62.51  -61.89  -61.73
  150.00  -60.00  -60.28  -60.99  -61.59  -61.61  -61.11  -60.90  -61.00  -60.45  -59.66  -59.80  -60.61  -60.77  -60.56  -60.27  -59.80  -59.32  -59.61  -60.39  -60.76  -60.69  -60.70  -60.52  -60.19
  175.00  -63.12  -62.43  -62.27  -62.85  -63.44  -63.48  -63.42  -63.36  -63.44  -63.18  -62.28  -61.83  -62.17  -62.53  -62.88  -63.32  -63.05  -62.47  -62.34  -62.49  -62.57  -62.69  -63.25  -63.42
  200.00  -63.69  -63.50  -63.05  -62.93  -63.21  -63.36  -63.24  -63.10  -63.12  -63.18  -63.17  -62.99  -63.00  -63.05  -62.95  -63.25  -63.68  -63.71  -63.51  -63.41  -63.42  -63.35  -63.67  -63.69
  225.00  -60.12  -60.14  -60.01  -59.92  -60.09  -60.25  -60.17  -60.04  -60.15  -60.35  -60.42  -60.31  -60.37  -60.67  -60.76  -60.71  -60.90  -61.17  -61.29  -61.33  -61.37  -61.38  -61.42  -61.35
  250.00  -56.37  -56.38  -56.25  -56.19  -56.41  -56.65  -56.71  -56.65  -56.61  -56.68  -56.73  -56.61  -56.64  -56.88  -56.97  -56.82  -56.66  -56.62  -56.68  -56.77  -56.89  -56.99  -56.81  -56.74
  300.00  -48.18  -48.22  -48.23  -48.22  -48.25  -48.27  -48.31  -48.31  -48.26  -48.29  -48.46  -48.47  -48.45  -48.51  -48.59  -48.54  -48.40  -48.26  -48.19  -48.19  -48.22  -48.21  -48.23  -48.27
  350.00  -39.68  -39.67  -39.65  -39.60  -39.63  -39.61  -39.56  -39.57  -39.60  -39.70  -39.97  -40.06  -40.04  -39.94  -39.87  -39.85  -39.83  -39.76  -39.66  -39.53  -39.42  -39.31  -39.24  -39.18
  400.00  -32.72  -32.75  -32.76  -32.75  -32.80  -32.79  -32.69  -32.56  -32.40  -32.22  -32.21  -32.18  -32.13  -31.96  -31.72  -31.43  -31.24  -31.19  -31.20  -31.25  -31.30  -31.36  -31.40  -31.38
  450.00  -26.36  -26.39  -26.40  -26.39  -26.43  -26.47  -26.46  -26.45  -26.39  -26.25  -26.17  -26.16  -26.05  -25.83  -25.56  -25.19  -24.99  -25.02  -24.88  -24.50  -24.20  -24.03  -24.09  -24.07
  500.00  -20.07  -20.12  -20.16  -20.17  -20.22  -20.26  -20.31  -20.35  -20.36  -20.29  -20.24  -20.16  -20.06  -19.96  -19.91  -19.84  -19.79  -19.72  -19.48  -19.07  -18.71  -18.43  -18.65  -18.61
  550.00  -13.88  -13.96  -14.06  -14.14  -14.24  -14.31  -14.36  -14.39  -14.40  -14.37  -14.14  -14.05  -13.95  -13.89  -13.89  -13.92  -13.95  -13.94  -13.86  -13.65  -13.40  -13.25  -13.54  -13.52
  600.00   -8.25   -8.39   -8.57   -8.75   -8.91   -9.00   -9.01   -8.97   -8.92   -8.90   -8.77   -8.78   -8.72   -8.66   -8.62   -8.55   -8.46   -8.35   -8.32   -8.30   -8.24   -8.20   -8.43   -8.45
  650.00   -3.61   -3.80   -4.00   -4.13   -4.23   -4.29   -4.27   -4.19   -4.13   -4.16   -4.11   -4.14   -4.14   -4.06   -3.95   -3.85   -3.71   -3.49   -3.35   -3.32   -3.34   -3.42   -3.63   -3.66
  700.00    0.09   -0.04   -0.13   -0.15   -0.16   -0.20   -0.18   -0.09   -0.03   -0.08    0.17    0.21    0.20    0.23    0.33    0.38    0.39    0.54    0.73    0.88    0.87    0.76    0.75    0.77
  750.00    3.15    3.13    3.19    3.25    3.27    3.25    3.29    3.43    3.53    3.47    4.03    4.10    4.16    4.13    4.15    4.09    3.99    4.04    4.20    4.35    4.30    4.17    4.40    4.39
  775.00    4.63    4.59    4.62    4.69    4.70    4.68    4.71    4.85    4.99    4.92    5.64    5.69    5.85    5.85    5.82    5.71    5.55    5.55    5.71    5.83    5.71    5.55    5.75    5.75
  800.00    6.01    5.89    5.84    5.87    5.87    5.82    5.82    5.95    6.09    6.02    6.83    6.91    7.22    7.29    7.25    7.10    6.84    6.77    6.91    7.00    6.83    6.65    6.85    6.83
  825.00    6.78    6.56    6.57    6.63    6.62    6.54    6.49    6.55    6.73    6.75    7.57    7.64    8.05    8.21    8.19    8.07    7.69    7.46    7.59    7.68    7.43    7.22    7.38    7.35
  850.00    7.01    6.97    7.06    7.20    7.19    7.12    6.96    6.90    6.99    7.06    8.23    8.10    8.43    8.61    8.69    8.41    7.99    7.80    7.79    7.73    7.44    7.31    7.50    7.50
  875.00    7.21    7.35    7.69    7.87    7.83    7.69    7.54    7.43    7.41    7.36    8.38    8.09    8.20    8.32    8.19    7.99    7.96    8.03    8.12    8.12    7.95    7.87    8.05    8.04
  900.00    6.65    6.59    6.79    7.02    7.12    7.16    7.17    7.14    7.11    7.14    7.97    8.31    8.24    7.96    8.41    8.95    9.33    9.50    9.46    9.38    9.25    8.98    9.21    8.79
  925.00    7.53    7.16    7.02    6.90    6.75    6.67    6.64    6.62    6.73    6.93    6.81    7.19    8.04    9.50   10.59   11.24   11.52   11.65   11.55   11.23   10.81   10.18   10.14    9.19
